"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2579","South Carolina","fbs","SEC",2022,4240418,"Christian Beal-Smith",29,6,11,4.83333333333333,2.88130826688297,0.099355457478723,0.480218044480495,146,5.03448275862069,24.3333333333333,0.379310344827586,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4362852,"Dakereon Joyner",9,4,11,2.25,0.0847181536052428,0.00941312817836031,0.0211795384013107,31,3.44444444444444,7.75,0.555555555555556,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4367510,"Dante Miller",4,3,11,1.33333333333333,-0.228591940316662,-0.0571479850791654,-0.0761973134388872,9,2.25,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4383440,"Nate Adkins",1,1,11,1,2.60678122498589,2.60678122498589,2.60678122498589,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4426339,"Spencer Rattler",34,11,11,3.09090909090909,2.5311893170022,0.0744467446177117,0.230108119727473,158,4.64705882352941,14.3636363636364,0.411764705882353,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4426800,"Ahmarean Brown",4,2,11,2,2.29961619626729,0.574904049066823,1.14980809813365,48,12,24,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4429023,"MarShawn Lloyd",100,8,11,12.5,5.83703360843901,0.0583703360843901,0.729629201054876,510,5.1,63.75,0.38,8,1,117,114,112,176.5,141.5,115,91,"P5"
"2579","South Carolina","fbs","SEC",2022,4429079,"Luke Doty",4,2,11,2,2.80483325973098,0.701208314932746,1.40241662986549,50,12.5,25,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4429212,"Rashad Amos",1,1,11,1,-3.37108990850635,-3.37108990850635,-3.37108990850635,9,9,9,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4429262,"Jaheim Bell",70,9,11,7.77777777777778,-13.8457541558047,-0.197796487940067,-1.53841712842274,263,3.75714285714286,29.2222222222222,0.371428571428571,2,1,231,238,248,186.5,251,230,247,"P5"
"2579","South Carolina","fbs","SEC",2022,4430034,"Xavier Legette",5,3,11,1.66666666666667,-0.0210230501596196,-0.00420461003192392,-0.00700768338653986,25,5,8.33333333333333,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4692834,"Hunter Rogers",1,1,11,1,3.9401463684165,3.9401463684165,3.9401463684165,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4692835,"Jalen Brooks",4,4,11,1,6.51541633867215,1.62885408466804,1.62885408466804,59,14.75,14.75,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4696062,"Antwane Wells Jr.",2,2,11,1,1.29914685196576,0.649573425982878,0.649573425982878,12,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2579","South Carolina","fbs","SEC",2022,4880608,"Juju McDowell",52,10,11,5.2,-10.9670577518543,-0.210904956766428,-1.09670577518543,206,3.96153846153846,20.6,0.326923076923077,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
