"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2023,4360486,"Nico Ragaini",39,12,13,3.25,9.76943058718846,0.250498220184319,0.814119215599038,252,6.46153846153846,21,0.538461538461538,29,39,0.743589743589744,0,0,465,491,486,408,411.5,411.5,519,516,"P5"
"2294","Iowa","fbs","Big Ten",2023,4369991,"Steven Stilianos",8,3,13,2.66666666666667,5.07304989757456,0.63413123719682,1.69101663252485,92,11.5,30.6666666666667,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4427834,"Erick All",21,7,13,3,24.1613667216962,1.15054127246172,3.45162381738517,299,14.2380952380952,42.7142857142857,0.666666666666667,21,21,1,3,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4431485,"Leshon Williams",12,8,13,1.5,2.87465762068365,0.239554801723638,0.359332202585456,68,5.66666666666667,8.5,0.333333333333333,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4432338,"Luke Lachey",9,2,13,4.5,9.72281637365241,1.08031293040582,4.86140818682621,128,14.2222222222222,64,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4565879,"Diante Vines",12,6,13,2,13.4005827156047,1.11671522630039,2.23343045260079,134,11.1666666666667,22.3333333333333,0.75,12,12,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4685283,"Kaleb Brown",23,5,13,4.6,10.1121645174852,0.439659326847182,2.02243290349704,178,7.73913043478261,35.6,0.695652173913043,19,23,0.826086956521739,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4819231,"Kaleb Johnson",4,4,13,1,0.715428248760297,0.178857062190074,0.178857062190074,25,6.25,6.25,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4873456,"Addison Ostrenga",33,7,13,4.71428571428571,11.9964354678981,0.363528347512063,1.71377649541401,178,5.39393939393939,25.4285714285714,0.696969696969697,29,33,0.878787878787879,2,0,437,383,441,120,179,518,547,453,"P5"
"2294","Iowa","fbs","Big Ten",2023,4873485,"Johnny Pascuzzi",1,1,13,1,-0.941274093672994,-0.941274093672994,-0.941274093672994,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4876598,"Seth Anderson",12,8,13,1.5,15.0067035475476,1.2505586289623,1.87583794344345,150,12.5,18.75,0.833333333333333,11,12,0.916666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4950379,"Zach Ortwerth",1,1,13,1,3.61701813064839,3.61701813064839,3.61701813064839,54,54,54,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,5081332,"Jaziun Patterson",4,3,13,1.33333333333333,-2.15448731063358,-0.538621827658394,-0.718162436877859,22,5.5,7.33333333333333,0.25,4,4,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,5150662,"Hayden Large",3,3,13,1,0.0063089551696287,0.0021029850565429,0.0021029850565429,19,6.33333333333333,6.33333333333333,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
