"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2294","Iowa","fbs","Big Ten",2023,4360486,"Nico Ragaini",2,2,13,1,-4.52565915888504,-2.26282957944252,-2.26282957944252,-9,-4.5,-4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4427455,"Cade McNamara",5,4,13,1.25,-0.549433493955043,-0.109886698791009,-0.137358373488761,24,4.8,6,0.4,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4431485,"Leshon Williams",163,13,13,12.5384615384615,-25.7326541145685,-0.15786904364766,-1.97943493188989,805,4.93865030674847,61.9230769230769,0.294478527607362,1,0,244,236,225,238,58,152,107,"P5"
"2294","Iowa","fbs","Big Ten",2023,4565552,"Deacon Hill",24,9,13,2.66666666666667,-2.55320265296522,-0.106383443873551,-0.283689183662802,29,1.20833333333333,3.22222222222222,0.5,2,4,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4565879,"Diante Vines",1,1,13,1,-0.244236000778087,-0.244236000778087,-0.244236000778087,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4682618,"Cooper DeJean",1,1,13,1,0.866379220463823,0.866379220463823,0.866379220463823,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4685283,"Kaleb Brown",8,4,13,2,2.4035183257221,0.300439790715262,0.600879581430525,51,6.375,12.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4819231,"Kaleb Johnson",109,9,13,12.1111111111111,-23.924373899767,-0.219489668805202,-2.65826376664077,427,3.91743119266055,47.4444444444444,0.229357798165138,3,2,243,245,240,248,198,229,173,"P5"
"2294","Iowa","fbs","Big Ten",2023,4873475,"Max White",3,1,13,3,3.02918583146092,1.00972861048697,3.02918583146092,3,1,3,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,4876598,"Seth Anderson",3,3,13,1,2.51741374752241,0.839137915840805,0.839137915840805,50,16.6666666666667,16.6666666666667,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,5076584,"Terrell Washington Jr.",7,2,13,3.5,-0.0295105142328803,-0.00421578774755433,-0.0147552571164402,34,4.85714285714286,17,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,5081332,"Jaziun Patterson",56,9,13,6.22222222222222,-12.6561257379213,-0.226002245320024,-1.40623619310237,199,3.55357142857143,22.1111111111111,0.285714285714286,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,5081338,"Kaden Wetjen",4,2,13,2,-0.781406248808302,-0.195351562202075,-0.390703124404151,20,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"2294","Iowa","fbs","Big Ten",2023,5093886,"Kamari Moulton",23,3,13,7.66666666666667,-3.70848663771061,-0.161238549465679,-1.2361622125702,93,4.04347826086957,31,0.304347826086957,2,2,NA,NA,NA,NA,NA,NA,NA,"P5"
