"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"326","Texas State","fbs","Sun Belt",2014,500311,"Terrence Franks",17,8,11,2.125,1.6158866062784,0.0950521533104943,0.2019858257848,109,6.41176470588235,13.625,0.294117647058824,10,17,0.588235294117647,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,500333,"David Lewis",4,2,11,2,2.7960007390244,0.699000184756101,1.3980003695122,33,8.25,16.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,515416,"Jafus Gaines",23,6,11,3.83333333333333,3.04084686473339,0.132210733249278,0.506807810788898,165,7.17391304347826,27.5,0.478260869565217,17,23,0.739130434782609,1,0,508,495,487,374,147,547.5,400,437,"G5"
"326","Texas State","fbs","Sun Belt",2014,515854,"Bradley Miller",57,11,11,5.18181818181818,23.8147288726248,0.417802260923242,2.1649753520568,390,6.84210526315789,35.4545454545455,0.508771929824561,41,57,0.719298245614035,1,0,167,211,265,301,196,234,441,319,"G5"
"326","Texas State","fbs","Sun Belt",2014,520522,"Ben Ijah",41,11,11,3.72727272727273,-0.802445521249392,-0.0195718419816925,-0.0729495928408538,234,5.70731707317073,21.2727272727273,0.365853658536585,23,41,0.560975609756098,2,0,561,562,563,573,550.5,437,544,527,"G5"
"326","Texas State","fbs","Sun Belt",2014,532251,"Robert Lowe",28,8,11,3.5,8.87588316190499,0.316995827210892,1.10948539523812,184,6.57142857142857,23,0.5,21,28,0.75,1,0,421,400,355,317.5,117.5,521.5,470,503.5,"G5"
"326","Texas State","fbs","Sun Belt",2014,532259,"Brandon Smith",51,9,11,5.66666666666667,12.0752269801265,0.236769156473069,1.34169188668073,406,7.96078431372549,45.1111111111111,0.470588235294118,35,51,0.686274509803922,1,0,362,359,415,393.5,279.5,218,308,202,"G5"
"326","Texas State","fbs","Sun Belt",2014,548232,"C.J. Best",49,11,11,4.45454545454545,2.41772805410081,0.0493413888592002,0.21979345946371,274,5.59183673469388,24.9090909090909,0.387755102040816,34,49,0.693877551020408,1,0,518,523,527,545,258,379.5,552,476,"G5"
"326","Texas State","fbs","Sun Belt",2014,548233,"Ryan Carden",10,5,11,2,19.0495305994406,1.90495305994406,3.80990611988813,161,16.1,32.2,1,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,548237,"Brice Gunter",4,3,11,1.33333333333333,2.92316594207669,0.730791485519174,0.974388647358898,51,12.75,17,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,548240,"Tyler Jones",3,2,11,1.5,12.9484841357039,4.31616137856798,6.47424206785197,105,35,52.5,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,548242,"Demun Mercer",12,4,11,3,-10.7456465314548,-0.895470544287899,-2.6864116328637,36,3,9,0.25,7,12,0.583333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,548246,"Lawrence White",10,4,11,2.5,10.7619534125501,1.07619534125501,2.69048835313752,141,14.1,35.25,0.8,8,10,0.8,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"326","Texas State","fbs","Sun Belt",2014,3125429,"Randy Price",5,3,11,1.66666666666667,1.35639028400895,0.27127805680179,0.452130094669651,30,6,10,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
