"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","Pac-12",2022,4360761,"Michael Wilson",4,4,11,1,4.63341742020609,1.15835435505152,1.15835435505152,47,11.75,11.75,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4426844,"Elijah Higgins",4,4,11,1,4.31367567308614,1.07841891827153,1.07841891827153,48,12,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4430825,"E.J. Smith",19,1,11,19,-2.51177031211543,-0.132198437479759,-2.51177031211543,88,4.63157894736842,88,0.473684210526316,1,2,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4431870,"Casey Filkins",116,6,11,19.3333333333333,3.01164457862827,0.0259624532640368,0.501940763104711,460,3.96551724137931,76.6666666666667,0.431034482758621,3,3,137,125,136,104,167,219,51,"P5"
"24","Stanford","fbs","Pac-12",2022,4433959,"Benjamin Yurosek",1,1,11,1,3.42765720246584,3.42765720246584,3.42765720246584,50,50,50,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4592531,"Ari Patu",1,1,11,1,0,0,0,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4602644,"Brendon Barrow",15,5,11,3,-0.935460769679952,-0.0623640513119968,-0.18709215393599,60,4,12,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4602927,"Mitch Leigber",57,5,11,11.4,-17.8331627039357,-0.312862503577819,-3.56663254078714,193,3.3859649122807,38.6,0.333333333333333,2,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4685201,"Tanner McKee",35,11,11,3.18181818181818,-7.64657432658454,-0.21847355218813,-0.695143120598594,118,3.37142857142857,10.7272727272727,0.428571428571429,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4685203,"Caleb Robinson",21,5,11,4.2,-4.87665433996231,-0.232221635236301,-0.975330867992463,74,3.52380952380952,14.8,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4686569,"Shield Taylor",1,1,11,1,-0.574586445852994,-0.574586445852994,-0.574586445852994,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4826505,"Mudia Reuben",4,3,11,1.33333333333333,0.773403585113923,0.193350896278481,0.257801195037974,20,5,6.66666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4838679,"Ashton Daniels",22,7,11,3.14285714285714,10.5749953320655,0.480681606002978,1.5107136188665,170,7.72727272727273,24.2857142857143,0.636363636363636,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
