"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"24","Stanford","fbs","Pac-12",2022,4360761,"Michael Wilson",29,5,11,5.8,22.7914722246517,0.785912835332816,4.55829444493033,336,11.5862068965517,67.2,0.655172413793103,21,29,0.724137931034483,2,0,273,80,147,136.5,409,317.5,112,73,"P5"
"24","Stanford","fbs","Pac-12",2022,4360763,"Brycen Tremayne",40,11,11,3.63636363636364,23.4363288445681,0.585908221114203,2.13057534950619,371,9.275,33.7272727272727,0.6,31,40,0.775,0,0,261,323,275,238,305,279,291,361,"P5"
"24","Stanford","fbs","Pac-12",2022,4426478,"Colby Bowman",7,4,11,1.75,3.31988361231902,0.474269087474146,0.829970903079756,44,6.28571428571429,11,0.714285714285714,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4426844,"Elijah Higgins",66,11,11,6,44.5893464364693,0.675596158128323,4.05357694876994,690,10.4545454545455,62.7272727272727,0.560606060606061,56,66,0.848484848484849,2,1,70,97,216,332.5,162.5,72,206,97,"P5"
"24","Stanford","fbs","Pac-12",2022,4429151,"John Humphreys",27,8,11,3.375,17.9373580606567,0.664346594839137,2.24216975758209,233,8.62962962962963,29.125,0.740740740740741,23,27,0.851851851851852,0,0,329,309,221,38,156.5,454.5,359,419,"P5"
"24","Stanford","fbs","Pac-12",2022,4430825,"E.J. Smith",2,1,11,2,2.48245320463524,1.24122660231762,2.48245320463524,23,11.5,23,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4431870,"Casey Filkins",20,6,11,3.33333333333333,6.83979820288198,0.341989910144099,1.139966367147,175,8.75,29.1666666666667,0.4,16,20,0.8,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4432565,"Silas Starr",4,3,11,1.33333333333333,-0.540357771491745,-0.135089442872936,-0.180119257163915,17,4.25,5.66666666666667,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4433959,"Ben Yurosek",52,11,11,4.72727272727273,26.1285895705814,0.502472876357335,2.37532632459831,434,8.34615384615385,39.4545454545455,0.673076923076923,47,52,0.903846153846154,1,2,233,294,319,116,66.5,212.5,381,286,"P5"
"24","Stanford","fbs","Pac-12",2022,4602644,"Brendon Barrow",6,3,11,2,-0.243973672489476,-0.040662278748246,-0.081324557496492,24,4,8,0.333333333333333,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4602927,"Mitch Leigber",18,3,11,6,5.87220961948132,0.326233867748962,1.95740320649377,124,6.88888888888889,41.3333333333333,0.444444444444444,16,18,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4685201,"Tanner McKee",5,4,11,1.25,16.384330730982,3.27686614619641,4.09608268274551,85,17,21.25,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4685203,"Caleb Robinson",7,3,11,2.33333333333333,-3.0633141249137,-0.4376163035591,-1.02110470830457,29,4.14285714285714,9.66666666666667,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4685504,"Sam Roush",2,2,11,1,3.58710346020073,1.79355173010036,1.79355173010036,34,17,17,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4686569,"Shield Taylor",4,3,11,1.33333333333333,-0.482358846533121,-0.12058971163328,-0.160786282177707,24,6,8,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4769792,"C.J. Hawkins",2,2,11,1,3.75958758896716,1.87979379448358,1.87979379448358,29,14.5,14.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"24","Stanford","fbs","Pac-12",2022,4826505,"Mudia Reuben",3,3,11,1,6.67425180968535,2.22475060322845,2.22475060322845,33,11,11,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
