"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","ACC",2024,4433968,"Byron Cardwell Jr.",17,4,11,4.25,-8.26507143953301,-0.486180672913707,-2.06626785988325,61,3.58823529411765,15.25,0.352941176470588,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4570554,"Chandler Rogers",17,6,11,2.83333333333333,1.38865746449606,0.0816857332056508,0.231442910749344,87,5.11764705882353,14.5,0.411764705882353,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4685489,"Jaydn Ott",89,8,11,11.125,-24.9355976789682,-0.280175254819867,-3.11694970987102,303,3.40449438202247,37.875,0.235955056179775,3,0,241,242,241,242,229,239,209,"P4"
"25","California","fbs","ACC",2024,4686788,"CJ Harris",5,1,11,5,1.50807586732599,0.301615173465198,1.50807586732599,31,6.2,31,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4832806,"Jonathan Brady",5,4,11,1.25,-0.752761253866239,-0.150552250773248,-0.18819031346656,28,5.6,7,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4837248,"Fernando Mendoza",45,10,11,4.5,21.8582741809915,0.485739426244256,2.18582741809915,303,6.73333333333333,30.3,0.533333333333333,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4921306,"Mikey Matthews",6,5,11,1.2,0.581850621896818,0.0969751036494697,0.116370124379364,32,5.33333333333333,6.4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,5078312,"Nyziah Hunter",1,1,11,1,-0.0875564507356312,-0.0875564507356312,-0.0875564507356312,6,6,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,5086392,"Jamaal Wiley",6,3,11,2,1.38994577015199,0.231657628358664,0.463315256717329,7,1.16666666666667,2.33333333333333,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,5108225,"Josiah Martin",3,2,11,1.5,-1.38505051547147,-0.461683505157157,-0.692525257735736,5,1.66666666666667,2.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,5114332,"Jaivian Thomas",85,10,11,8.5,6.29440178233193,0.0740517856744933,0.629440178233193,432,5.08235294117647,43.2,0.388235294117647,8,2,127,124,106,165,186.5,125.5,188,"P4"
"25","California","fbs","ACC",2024,5151965,"Kadarius Calloway",24,5,11,4.8,-6.08536282443804,-0.253556784351585,-1.21707256488761,33,1.375,6.6,0.208333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
