"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"25","California","fbs","ACC",2024,4429608,"Corey Dyches",15,6,11,2.5,9.70917530439065,0.647278353626043,1.61819588406511,116,7.73333333333333,19.3333333333333,0.6,11,15,0.733333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4431497,"Mavin Anderson",9,4,11,2.25,1.37416144099509,0.152684604555009,0.343540360248771,48,5.33333333333333,12,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4433968,"Byron Cardwell",2,1,11,2,0.524810515249852,0.262405257624926,0.524810515249852,31,15.5,31,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4570554,"Chandler Rogers",1,1,11,1,-0.263616513055833,-0.263616513055833,-0.263616513055833,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4685476,"Tobias Merriweather",18,4,11,4.5,3.18818975346532,0.177121652970296,0.797047438366331,105,5.83333333333333,26.25,0.444444444444444,9,18,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4685489,"Jadyn Ott",23,7,11,3.28571428571429,1.44003169808013,0.0626100738295708,0.205718814011447,188,8.17391304347826,26.8571428571429,0.347826086956522,20,23,0.869565217391304,1,0,495,494,495,502,329.5,457,419,411,"P4"
"25","California","fbs","ACC",2024,4688541,"Kyion Grayes",2,1,11,2,1.74928566458552,0.87464283229276,1.74928566458552,22,11,22,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4832806,"Jonathan Brady",37,10,11,3.7,16.755810181675,0.452859734639866,1.6755810181675,307,8.2972972972973,30.7,0.648648648648649,31,37,0.837837837837838,1,0,392,403,415,291,389,346.5,416,367.5,"P4"
"25","California","fbs","ACC",2024,4837248,"Fernando Mendoza",2,2,11,1,7.55152159583132,3.77576079791566,3.77576079791566,27,13.5,13.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4875272,"Trond Grizzell",37,10,11,3.7,23.5281802216744,0.635896762747957,2.35281802216744,344,9.2972972972973,34.4,0.621621621621622,25,37,0.675675675675676,1,0,308,323,334,340.5,495,296,359,315,"P4"
"25","California","fbs","ACC",2024,4876056,"Jeffrey Johnson",2,2,11,1,0.15099568865532,0.0754978443276599,0.0754978443276599,13,6.5,6.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4899704,"Jordan King",5,3,11,1.66666666666667,3.32484001119848,0.664968002239696,1.10828000373283,47,9.4,15.6666666666667,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,4921306,"Mikey Matthews",41,11,11,3.72727272727273,4.75944782982031,0.116084093410252,0.43267707543821,243,5.92682926829268,22.0909090909091,0.463414634146341,30,41,0.731707317073171,1,0,479,482,481,474,476,415,484,450,"P4"
"25","California","fbs","ACC",2024,5078312,"Nyziah Hunter",44,11,11,4,36.1261467427521,0.821048789608002,3.28419515843201,479,10.8863636363636,43.5454545454545,0.681818181818182,36,44,0.818181818181818,4,0,191,224,241,241.5,411.5,184,244,225,"P4"
"25","California","fbs","ACC",2024,5082652,"Mason Starling",9,3,11,3,6.46240105713978,0.71804456190442,2.15413368571326,121,13.4444444444444,40.3333333333333,0.888888888888889,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,5085189,"Jack Endries",47,10,11,4.7,43.7510193991054,0.930872753172455,4.37510193991054,541,11.5106382978723,54.1,0.829787234042553,46,47,0.978723404255319,2,0,127,126,177,42,112.5,142.5,195.5,140,"P4"
"25","California","fbs","ACC",2024,5108225,"Josiah Martin",10,4,11,2.5,-0.255696070607455,-0.0255696070607455,-0.0639240176518637,72,7.2,18,0.5,8,10,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,5114332,"Jaivian Thomas",8,5,11,1.6,4.49069458043446,0.561336822554307,0.898138916086891,90,11.25,18,0.5,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
"25","California","fbs","ACC",2024,5151965,"Kadarius Calloway",2,2,11,1,-1.86201684905616,-0.931008424528081,-0.931008424528081,0,0,0,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P4"
