"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"338","Kennesaw State","fbs","Conference USA",2024,4573886,"Preston Daniels",2,2,11,1,0.564513827720642,0.282256913860321,0.282256913860321,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,4573916,"Michael Benefield",5,4,11,1.25,0.204172186126371,0.0408344372252742,0.0510430465315928,15,3,3.75,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,4695649,"Jackson Manning",1,1,11,1,-0.354936159529394,-0.354936159529394,-0.354936159529394,6,6,6,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,4709669,"Christian Moss",12,7,11,1.71428571428571,12.5045583792497,1.04204653160415,1.78636548274996,201,16.75,28.7142857142857,0.833333333333333,12,12,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,4876752,"Gabriel Benyard",19,6,11,3.16666666666667,-0.624221453870277,-0.0328537607300146,-0.10403690897838,162,8.52631578947368,27,0.526315789473684,19,19,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,4876753,"Tykeem Wallace",21,11,11,1.90909090909091,9.74769225512309,0.464175821672528,0.886153841374826,158,7.52380952380952,14.3636363636364,0.523809523809524,21,21,1,0,0,447,456,411,437,54,481.5,438,498,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,4876772,"Blake Bohannon",18,11,11,1.63636363636364,24.1914162056013,1.34396756697785,2.19921965505466,224,12.4444444444444,20.3636363636364,0.888888888888889,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,4888607,"Destun Thomas",1,1,11,1,2.20949799388446,2.20949799388446,2.20949799388446,19,19,19,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,4892292,"Connor Finer",3,3,11,1,4.74666385844295,1.58222128614765,1.58222128614765,29,9.66666666666667,9.66666666666667,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,5083111,"Qua Ashley",24,9,11,2.66666666666667,10.4950491798894,0.437293715828724,1.16611657554326,218,9.08333333333333,24.2222222222222,0.416666666666667,24,24,1,0,0,444,442,423,491,54,436.5,372,431,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,5083135,"Carson Kent",17,7,11,2.42857142857143,24.9904184761323,1.47002461624308,3.57005978230461,212,12.4705882352941,30.2857142857143,0.941176470588235,17,17,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,5147191,"Javon Rogers",1,1,11,1,-0.931104973542643,-0.931104973542643,-0.931104973542643,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,5154227,"Navelle Dean",3,2,11,1.5,3.11077786890431,1.03692595630144,1.55538893445215,49,16.3333333333333,24.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"338","Kennesaw State","fbs","Conference USA",2024,5194625,"Jaden Robinson",9,6,11,1.5,11.2304766191824,1.24783073546471,1.87174610319706,136,15.1111111111111,22.6666666666667,0.777777777777778,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
