"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"277","West Virginia","fbs","Big 12",2014,183814,"Cody Clay",1,1,11,1,-0.150466561039143,-0.150466561039143,-0.150466561039143,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,501098,"Clint Trickett",14,7,11,2,2.15744354952932,0.154103110680666,0.308206221361332,60,4.28571428571429,8.57142857142857,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,513325,"Dreamius Smith",72,11,11,6.54545454545455,-1.6875665535309,-0.0234384243545958,-0.153415141230082,434,6.02777777777778,39.4545454545455,0.347222222222222,5,3,150,149,155,223,197,59,223,"P5"
"277","West Virginia","fbs","Big 12",2014,518139,"Dustin Garrison",16,6,11,2.66666666666667,-2.1870198995672,-0.13668874372295,-0.364503316594534,83,5.1875,13.8333333333333,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,518249,"Andrew Buie",46,7,11,6.57142857142857,-8.20620812265225,-0.17839582875331,-1.17231544609318,162,3.52173913043478,23.1428571428571,0.369565217391304,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,530449,"Rushel Shell",150,10,11,15,2.12155527796581,0.0141437018531054,0.212155527796581,695,4.63333333333333,69.5,0.393333333333333,6,2,130,130,132,161,94.5,180,95,"P5"
"277","West Virginia","fbs","Big 12",2014,534518,"Jordan Thompson",4,4,11,1,-0.0337854331286949,-0.00844635828217372,-0.00844635828217372,31,7.75,7.75,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,546046,"Wendell Smallwood",132,11,11,12,-16.5102861091784,-0.125077925069533,-1.5009351008344,612,4.63636363636364,55.6363636363636,0.386363636363636,1,4,234,226,218,166,118.5,178,147,"P5"
"277","West Virginia","fbs","Big 12",2014,546051,"Elijah Wellman",1,1,11,1,-0.365367919351813,-0.365367919351813,-0.365367919351813,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,550507,"Mario Alford",2,2,11,1,-1.36991642906443,-0.684958214532214,-0.684958214532214,14,7,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,3116460,"Skyler Howard",11,3,11,3.66666666666667,4.12912012743947,0.375374557039952,1.37637337581316,116,10.5454545454545,38.6666666666667,0.727272727272727,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
