"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"277","West Virginia","fbs","Big 12",2014,183814,"Cody Clay",5,5,11,1,3.14643424525358,0.629286849050715,0.629286849050715,53,10.6,10.6,1,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,501098,"Clint Trickett",1,1,11,1,2.53262920057949,2.53262920057949,2.53262920057949,23,23,23,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,513325,"Dreamius Smith",11,5,11,2.2,-7.33164107429117,-0.666512824935561,-1.46632821485823,29,2.63636363636364,5.8,0.272727272727273,9,11,0.818181818181818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,518139,"Dustin Garrison",2,2,11,1,1.05134668761196,0.525673343805981,0.525673343805981,15,7.5,7.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,518249,"Andrew Buie",9,4,11,2.25,-2.34775102637287,-0.260861225152541,-0.586937756593217,71,7.88888888888889,17.75,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,530315,"Vernon Davis",2,1,11,2,2.0060239547784,1.0030119773892,2.0060239547784,26,13,26,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,530449,"Rushel Shell",16,8,11,2,0.974343881760151,0.0608964926100094,0.121792985220019,84,5.25,10.5,0.5,15,16,0.9375,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,534518,"Jordan Thompson",53,10,11,5.3,25.6532112242401,0.484022853287548,2.56532112242401,462,8.71698113207547,46.2,0.641509433962264,41,53,0.773584905660377,1,0,148,174,215,46,87,180,224,192,"P5"
"277","West Virginia","fbs","Big 12",2014,546034,"Shelton Gibson",2,1,11,2,-2.1241908915277,-1.06209544576385,-2.1241908915277,4,2,4,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,546045,"Daikiel Shorts",34,8,11,4.25,22.6633883601153,0.666570245885745,2.83292354501442,302,8.88235294117647,37.75,0.558823529411765,20,34,0.588235294117647,2,0,185,140,79,185,507.5,341,208,288,"P5"
"277","West Virginia","fbs","Big 12",2014,546046,"Wendell Smallwood",36,11,11,3.27272727272727,9.38464681348223,0.26068463370784,0.853149710316566,266,7.38888888888889,24.1818181818182,0.333333333333333,27,36,0.75,0,0,407,449,395,598,117.5,392,371.5,485,"P5"
"277","West Virginia","fbs","Big 12",2014,546051,"Elijah Wellman",3,2,11,1.5,-0.395473140157461,-0.131824380052487,-0.197736570078731,9,3,4.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"277","West Virginia","fbs","Big 12",2014,546052,"Kevin White",132,11,11,12,59.8575653799938,0.453466404393892,5.44159685272671,1217,9.21969696969697,110.636363636364,0.53030303030303,92,132,0.696969696969697,9,0,14,19,239,248.5,251,7,180,8,"P5"
"277","West Virginia","fbs","Big 12",2014,550507,"Mario Alford",96,11,11,8.72727272727273,22.8794328152711,0.238327425159074,2.07994843775192,844,8.79166666666667,76.7272727272727,0.395833333333333,56,96,0.583333333333333,8,1,183,230,414,536,516.5,26,213,36,"P5"
