"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"248","Houston","fbs","American Athletic",2021,4039294,"Mulbah Car",51,9,12,5.66666666666667,0.0261841623743532,0.000513414948516729,0.00290935137492813,196,3.84313725490196,21.7777777777778,0.431372549019608,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4062810,"Chandler Smith",20,5,12,4,1.5111719800322,0.07555859900161,0.30223439600644,102,5.1,20.4,0.45,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4241720,"Marcus Jones",2,1,12,2,-0.806159922665246,-0.403079961332623,-0.806159922665246,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4360175,"Clayton Tune",62,11,12,5.63636363636364,16.9757826926136,0.273802946655057,1.54325297205578,358,5.7741935483871,32.5454545454545,0.403225806451613,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4360176,"Ike Ogbogu",6,5,12,1.2,-4.33186525927724,-0.721977543212873,-0.866373051855447,19,3.16666666666667,3.8,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4360193,"Donavan Mutin",1,1,12,1,4.44281263706904,4.44281263706904,4.44281263706904,38,38,38,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4362161,"Ta'Zhawn Henry",100,11,12,9.09090909090909,-11.8676806405275,-0.118676806405275,-1.07888005822977,473,4.73,43,0.31,6,0,212,206,217,235,160,152,183,"G5"
"248","Houston","fbs","American Athletic",2021,4362184,"KeSean Carter",1,1,12,1,0.251010835055773,0.251010835055773,0.251010835055773,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4366031,"Nathaniel Dell",1,1,12,1,0.0137855106090266,0.0137855106090266,0.0137855106090266,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"248","Houston","fbs","American Athletic",2021,4680018,"Alton McCaskill",159,12,12,13.25,-8.89732346400385,-0.0559580092075714,-0.741443622000321,747,4.69811320754717,62.25,0.358490566037736,13,0,202,194,187,196,64,157,100,"G5"
