"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"77","Northwestern","fbs","Big Ten",2018,3116141,"James Prather",3,2,13,1.5,1.54869471232457,0.516231570774855,0.774347356162283,23,7.66666666666667,11.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,3116145,"Solomon Vault",15,6,13,2.5,-11.4831371715866,-0.765542478105775,-1.91385619526444,13,0.866666666666667,2.16666666666667,0.133333333333333,8,15,0.533333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,3895848,"Chad Hanaoka",13,8,13,1.625,-7.99021526761277,-0.614631943662521,-0.998776908451597,58,4.46153846153846,7.25,0.307692307692308,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,3915969,"John Moten IV",9,5,13,1.8,1.29847999904632,0.144275555449591,0.259695999809263,62,6.88888888888889,12.4,0.555555555555556,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,3915984,"Jelani Roberts",2,2,13,1,1.50254329124032,0.75127164562016,0.75127164562016,38,19,19,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,3915985,"Cameron Green",64,12,13,5.33333333333333,25.85984563882,0.404060088106562,2.15498713656833,437,6.828125,36.4166666666667,0.5625,50,64,0.78125,4,0,188,253,285,172,98.5,232,456,317,"P5"
"77","Northwestern","fbs","Big Ten",2018,3915987,"Flynn Nagel",98,12,13,8.16666666666667,52.6602362399781,0.537349349387532,4.38835301999818,756,7.71428571428571,63,0.551020408163265,65,98,0.663265306122449,2,0,33,59,184,197.5,340,55,357.5,87.5,"P5"
"77","Northwestern","fbs","Big Ten",2018,3915988,"Charlie Fessler",12,7,13,1.71428571428571,7.50105895666848,0.62508824638904,1.07157985095264,101,8.41666666666667,14.4285714285714,0.833333333333333,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,4035636,"Jeremy Larkin",27,3,13,9,-8.62939986997344,-0.319607402591609,-2.87646662332448,127,4.7037037037037,42.3333333333333,0.296296296296296,19,27,0.703703703703704,0,0,613,618,614,603.5,240,583,591,252,"P5"
"77","Northwestern","fbs","Big Ten",2018,4035651,"Ramaud Chiaokhiao-Bowman",28,11,13,2.54545454545455,4.69463266130764,0.167665452189558,0.426784787391603,173,6.17857142857143,15.7272727272727,0.464285714285714,18,28,0.642857142857143,0,0,489,504,470,412.5,382.5,525.5,513.5,574,"P5"
"77","Northwestern","fbs","Big Ten",2018,4035654,"Riley Lees",29,12,13,2.41666666666667,17.4849096748936,0.602927919823917,1.45707580624113,204,7.03448275862069,17,0.517241379310345,20,29,0.689655172413793,2,0,293,353,142,279,276.5,479.5,433,563,"P5"
"77","Northwestern","fbs","Big Ten",2018,4035656,"Ben Skowronek",64,13,13,4.92307692307692,27.7352841522411,0.433363814878767,2.13348339632624,556,8.6875,42.7692307692308,0.515625,44,64,0.6875,3,0,167,258,260,286.5,282,137,250,247,"P5"
"77","Northwestern","fbs","Big Ten",2018,4242270,"Kyric McGowan",19,10,13,1.9,10.6815855415184,0.562188712711495,1.06815855415184,236,12.4210526315789,23.6,0.526315789473684,11,19,0.578947368421053,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,4242285,"Trey Pugh",3,2,13,1.5,2.06753811193815,0.689179370646052,1.03376905596908,29,9.66666666666667,14.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,4242289,"Berkeley Holman",8,4,13,2,-0.211740339431614,-0.0264675424289518,-0.0529350848579035,35,4.375,8.75,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,4361262,"JJ Jefferson",13,7,13,1.85714285714286,12.1583934439552,0.935261034150401,1.73691334913646,181,13.9230769230769,25.8571428571429,0.538461538461538,10,13,0.769230769230769,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,4361264,"Isaiah Bowser",8,4,13,2,7.14379327621718,0.892974159527148,1.7859483190543,77,9.625,19.25,0.75,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
