"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"77","Northwestern","fbs","Big Ten",2018,3116144,"Clayton Thorson",41,12,13,3.41666666666667,14.6248730435921,0.356704220575416,1.21873942029934,129,3.14634146341463,10.75,0.560975609756098,9,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,3116145,"Solomon Vault",42,7,13,6,-23.3923510269119,-0.556960738735996,-3.34176443241598,66,1.57142857142857,9.42857142857143,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,3895848,"Chad Hanaoka",20,6,13,3.33333333333333,-1.19725787526384,-0.0598628937631918,-0.199542979210639,114,5.7,19,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,3915966,"TJ Green",9,4,13,2.25,-2.20709666001599,-0.245232962223999,-0.551774165003997,19,2.11111111111111,4.75,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,3915969,"John Moten IV",44,7,13,6.28571428571429,-1.00971635768685,-0.0229480990383376,-0.144245193955265,203,4.61363636363636,29,0.272727272727273,3,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,3915984,"Jelani Roberts",1,1,13,1,-1.07966665112941,-1.07966665112941,-1.07966665112941,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,3915985,"Cameron Green",1,1,13,1,-1.63124728194723,-1.63124728194723,-1.63124728194723,-4,-4,-4,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,3915987,"Flynn Nagel",2,2,13,1,-1.38772933392657,-0.693864666963283,-0.693864666963283,2,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,4035636,"Jeremy Larkin",72,3,13,24,1.34839179768746,0.0187276638567703,0.449463932562487,346,4.80555555555556,115.333333333333,0.472222222222222,5,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,4035654,"Riley Lees",7,5,13,1.4,1.4832849903538,0.211897855764828,0.296656998070759,29,4.14285714285714,5.8,0.714285714285714,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,4242270,"Kyric McGowan",3,3,13,1,0.774133518429271,0.25804450614309,0.25804450614309,34,11.3333333333333,11.3333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,4242289,"Berkeley Holman",2,2,13,1,1.32940840360086,0.664704201800428,0.664704201800428,15,7.5,7.5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,4361262,"JJ Jefferson",1,1,13,1,-1.18933255436702,-1.18933255436702,-1.18933255436702,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,4361263,"Drake Anderson",12,2,13,6,-3.71370379534903,-0.309475316279085,-1.85685189767451,36,3,18,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"77","Northwestern","fbs","Big Ten",2018,4361264,"Isaiah Bowser",175,9,13,19.4444444444444,-4.94365927430917,-0.028249481567481,-0.549295474923241,798,4.56,88.6666666666667,0.394285714285714,6,0,183,184,172,174,76,195.5,43,"P5"
