"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2006","Akron","fbs","Mid-American",2020,4240146,"Nate Stewart",27,6,6,4.5,19.3841471472847,0.71793137582536,3.23069119121412,217,8.03703703703704,36.1666666666667,0.518518518518518,17,27,0.62962962962963,1,0,191,161,121,306.5,455,337.5,313,322,"G5"
"2006","Akron","fbs","Mid-American",2020,4241898,"Maverick Wolfley",2,2,6,1,0.835099483437369,0.417549741718684,0.417549741718684,19,9.5,9.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2020,4244768,"Julian Hicks",2,2,6,1,2.37691526214801,1.188457631074,1.188457631074,18,9,9,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2020,4257370,"Jeremiah Knight",5,3,6,1.66666666666667,-0.397115639883801,-0.0794231279767603,-0.132371879961267,25,5,8.33333333333333,0.6,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2020,4366038,"Teon Dollard",14,5,6,2.8,-7.58108954781494,-0.541506396272496,-1.51621790956299,29,2.07142857142857,5.8,0.285714285714286,10,14,0.714285714285714,0,0,612,613,620,605.5,252.5,617,621,620,"G5"
"2006","Akron","fbs","Mid-American",2020,4383093,"Timothy Scippio",2,1,6,2,-0.262450944080889,-0.131225472040445,-0.262450944080889,14,7,14,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2020,4430089,"Michael Mathison",18,4,6,4.5,5.73399514989302,0.318555286105168,1.43349878747326,111,6.16666666666667,27.75,0.5,11,18,0.611111111111111,2,0,429,372,373,353.5,486.5,519.5,498,428.5,"G5"
"2006","Akron","fbs","Mid-American",2020,4568345,"Shawn Naim",9,3,6,3,-4.07017093691971,-0.452241215213301,-1.3567236456399,28,3.11111111111111,9.33333333333333,0.222222222222222,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2020,4608589,"Tristian Brank",5,3,6,1.66666666666667,3.5576336446881,0.71152672893762,1.1858778815627,54,10.8,18,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2020,4608750,"Jonzell Norrils",2,1,6,2,1.89895213810017,0.949476069050084,1.89895213810017,32,16,32,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2006","Akron","fbs","Mid-American",2020,4686870,"George Qualls Jr.",20,5,6,4,10.8377508528853,0.541887542644266,2.16755017057706,160,8,32,0.55,12,20,0.6,1,0,316,284,231,231.5,504,432.5,320.5,378.5,"G5"
"2006","Akron","fbs","Mid-American",2020,4701278,"Tony Grimes Jr.",16,5,6,3.2,7.94348605597152,0.49646787849822,1.5886972111943,130,8.125,26,0.625,12,16,0.75,0,0,387,348,261,93.5,180,483,305,456,"G5"
"2006","Akron","fbs","Mid-American",2020,4701283,"Marquis Whitmire",2,1,6,2,-0.174865072004849,-0.0874325360024246,-0.174865072004849,1,0.5,1,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
