"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","American Athletic",2025,4568336,NA,1,1,11,1,0.0734354960227459,0.0734354960227459,0.0734354960227459,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4682778,"Vincent Fiacable",1,1,11,1,-0.136168602802837,-0.136168602802837,-0.136168602802837,1,1,1,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4834817,"Jayshon Platt",2,2,11,1,2.52845824261939,1.26422912130969,1.26422912130969,20,10,10,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4838538,NA,1,1,11,1,-0.665944596089463,-0.665944596089463,-0.665944596089463,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4869991,"Caden Veltkamp",52,11,11,4.72727272727273,3.98449463716426,0.0766248968685435,0.362226785196751,179,3.44230769230769,16.2727272727273,0.461538461538462,4,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4871013,"Gemari Sands",93,11,11,8.45454545454546,-16.0986759630791,-0.173104042613754,-1.46351599664355,369,3.96774193548387,33.5454545454545,0.290322580645161,0,0,230,226,240,251,236.5,233,233.5,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4871062,"Asaad Waseem",1,1,11,1,-1.9150654453186,-1.9150654453186,-1.9150654453186,-7,-7,-7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4914830,"Easton Messer",3,2,11,1.5,6.86200819500533,2.28733606500178,3.43100409750266,51,17,25.5,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4917048,NA,1,1,11,1,1.59175182068193,1.59175182068193,1.59175182068193,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4950560,"Xavier Terrell",42,4,11,10.5,-9.91145621825643,-0.235987052815629,-2.47786405456411,126,3,31.5,0.30952380952381,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,5146725,"Kaden Shields-Dutton",72,10,11,7.2,2.38001204671973,0.0330557228711074,0.238001204671973,407,5.65277777777778,40.7,0.416666666666667,4,0,120,117,110,121.5,218,69,199,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,5151828,NA,1,1,11,1,-0.467702369602208,-0.467702369602208,-0.467702369602208,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,5215248,"Jordan Magwood",3,1,11,3,0.879371826482806,0.293123942160935,0.879371826482806,16,5.33333333333333,16,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,5215500,"Ethan Ervin",7,3,11,2.33333333333333,-1.9693401131302,-0.281334301875743,-0.656446704376733,21,3,7,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,5218910,"Andrew Nelms",1,1,11,1,-3.14425943685129,-3.14425943685129,-3.14425943685129,8,8,8,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
