"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2226","Florida Atlantic","fbs","American Athletic",2025,4568336,"Zach Gibson",1,1,11,1,1.81466966811656,1.81466966811656,1.81466966811656,9,9,9,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4834817,"Jayshon Platt",66,11,11,6,21.796093128755,0.330243835284166,1.981463011705,617,9.34848484848485,56.0909090909091,0.46969696969697,39,66,0.590909090909091,2,0,179,204,283,380,525.5,93,134,97,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4869991,"Caden Veltkamp",3,2,11,1.5,16.4793516295638,5.49311720985459,8.23967581478189,130,43.3333333333333,65,1,3,3,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4871013,"Gemari Sands",39,11,11,3.54545454545455,1.43153320354871,0.0367059795781719,0.130139382140791,195,5,17.7272727272727,0.384615384615385,34,39,0.871794871794872,0,0,552,558,556,585,20.5,540.5,621.5,600,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4871062,"Asaad Waseem",82,11,11,7.45454545454545,14.1424699234455,0.172469145407872,1.28567908394959,598,7.29268292682927,54.3636363636364,0.475609756097561,63,82,0.768292682926829,2,0,303,330,437,366,111,102,381,108,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4896391,"Sean Wilson",3,1,11,3,-0.324692392838883,-0.108230797612961,-0.324692392838883,4,1.33333333333333,4,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4914830,"Easton Messer",112,11,11,10.1818181818182,49.0092171456576,0.437582295943371,4.45538337687796,857,7.65178571428571,77.9090909090909,0.491071428571429,85,112,0.758928571428571,2,0,15,19,169,305,129,22,326,12,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4917048,"Dom Henry",55,11,11,5,16.5347943022397,0.300632623677086,1.50316311838543,419,7.61818181818182,38.0909090909091,0.490909090909091,34,55,0.618181818181818,1,0,255,283,311,308,463.5,232.5,332,273.5,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4918107,"Reid Mikeska",1,1,11,1,-0.24441460823468,-0.24441460823468,-0.24441460823468,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,4950560,"Xavier Terrell",12,3,11,4,-0.200928990531754,-0.0167440825443128,-0.0669763301772514,65,5.41666666666667,21.6666666666667,0.416666666666667,10,12,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,5078533,"Jabari Smith",21,7,11,3,14.7531318932785,0.70253009015612,2.10759027046836,152,7.23809523809524,21.7142857142857,0.428571428571429,14,21,0.666666666666667,3,0,294,181,49,498.5,349,610.5,388,526,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,5079390,"Martavious Collins",3,2,11,1.5,-0.31940188679952,-0.10646729559984,-0.15970094339976,19,6.33333333333333,9.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,5097365,"Michael Kirch",18,7,11,2.57142857142857,13.6970468124338,0.76094704513521,1.95672097320483,157,8.72222222222222,22.4285714285714,0.611111111111111,14,18,0.777777777777778,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,5146725,"Kaden Shields-Dutton",27,8,11,3.375,3.23086134086731,0.119661531143234,0.403857667608413,108,4,13.5,0.333333333333333,17,27,0.62962962962963,1,0,515,499,485,643.5,434.5,660,664,648,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,5151828,"Joshua Harriott",2,1,11,2,-1.46835892201384,-0.734179461006922,-1.46835892201384,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,5164633,"Jade Card",2,1,11,2,-0.132694372588995,-0.0663471862944974,-0.132694372588995,5,2.5,5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,5215467,"Branden Hoch",16,6,11,2.66666666666667,11.4839512610824,0.717746953817649,1.91399187684706,119,7.4375,19.8333333333333,0.625,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,5215500,"Ethan Ervin",8,3,11,2.66666666666667,-3.16174486141052,-0.395218107676315,-1.05391495380351,27,3.375,9,0.25,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,5219678,"Joseph Young",2,1,11,2,1.49104061210778,0.74552030605389,1.49104061210778,20,10,20,1,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2226","Florida Atlantic","fbs","American Athletic",2025,5295330,"Khmari Johnson",1,1,11,1,-0.486025558401397,-0.486025558401397,-0.486025558401397,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
