"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2021,4038940,"Terry Wilson",32,3,11,10.6666666666667,-9.43509908746016,-0.29484684648313,-3.14503302915339,76,2.375,25.3333333333333,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4261168,"Bryson Carroll",9,1,11,9,-7.30584750058201,-0.811760833398001,-7.30584750058201,-7,-0.777777777777778,-7,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4261173,"Bobby Cole",76,10,11,7.6,-13.6322107898869,-0.179371194603774,-1.36322107898869,320,4.21052631578947,32,0.302631578947368,2,0,216,218,236,238,220.5,190,225,"G5"
"167","New Mexico","fbs","Mountain West",2021,4374062,"Trae Hall",8,6,11,1.33333333333333,-1.96527394395397,-0.245659242994246,-0.327545657325661,36,4.5,6,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4374076,"Andrew Erickson",1,1,11,1,-1.67206276606014,-1.67206276606014,-1.67206276606014,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4429523,"Peyton Dixon",24,2,11,12,-4.3826611295629,-0.182610880398454,-2.19133056478145,99,4.125,49.5,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4570088,"Connor Genal",2,1,11,2,1.25199893874064,0.625999469370322,1.25199893874064,12,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4570090,"Chad Alexander",7,3,11,2.33333333333333,-1.1285037161555,-0.161214816593644,-0.376167905385168,37,5.28571428571429,12.3333333333333,0.428571428571429,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4589218,"Aaron Dumas",120,10,11,12,8.12298501290553,0.0676915417742128,0.812298501290553,598,4.98333333333333,59.8,0.416666666666667,2,0,104,105,107,122,110,126,110,"G5"
"167","New Mexico","fbs","Mountain West",2021,4613125,"Bobby Wooden",21,6,11,3.5,-13.5065225401774,-0.643167740008446,-2.25108709002956,40,1.9047619047619,6.66666666666667,0.19047619047619,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4613214,"Connor Witthoft",1,1,11,1,0.851741231238051,0.851741231238051,0.851741231238051,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4682761,"Luke Wysong",23,7,11,3.28571428571429,0.272036668517624,0.0118276812398967,0.0388623812168034,93,4.04347826086957,13.2857142857143,0.391304347826087,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4695616,"Isaiah Chavez",31,4,11,7.75,-19.8366067270599,-0.639890539582579,-4.95915168176499,102,3.29032258064516,25.5,0.225806451612903,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4695619,"Austin Erickson",2,2,11,1,-3.29689459931594,-1.64844729965797,-1.64844729965797,-9,-4.5,-4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4710001,"CJ Montes",13,3,11,4.33333333333333,-2.85624676244578,-0.219711289418906,-0.952082254148593,56,4.30769230769231,18.6666666666667,0.384615384615385,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4885978,"Terry Wilson",12,2,11,6,-1.08611232448934,-0.0905093603741116,-0.543056162244669,72,6,36,0.416666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4901083,"Peyton Dixon",5,1,11,5,-1.20319218046805,-0.240638436093609,-1.20319218046805,21,4.2,21,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4906189,"Bryson Carroll",7,1,11,7,-2.33377663678835,-0.333396662398336,-2.33377663678835,22,3.14285714285714,22,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
