"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"167","New Mexico","fbs","Mountain West",2021,4038940,"Terry Wilson",12,1,11,12,47.4820457374624,3.95683714478853,47.4820457374624,360,30,360,1,12,12,1,12,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4261168,"Bryson Carroll",1,1,11,1,4.14838656537702,4.14838656537702,4.14838656537702,12,12,12,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4261173,"Bobby Cole",11,4,11,2.75,-4.79605798469543,-0.436005271335948,-1.19901449617386,23,2.09090909090909,5.75,0.181818181818182,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4374062,"Trae Hall",10,4,11,2.5,-3.94010584969402,-0.394010584969402,-0.985026462423505,49,4.9,12.25,0.3,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4374076,"Andrew Erickson",16,4,11,4,20.9726698129563,1.31079186330977,5.24316745323907,198,12.375,49.5,0.875,16,16,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4432505,"Elijah Queen",5,3,11,1.66666666666667,0.862486568274532,0.172497313654906,0.287495522758177,81,16.2,27,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4570090,"Chad Alexander",10,3,11,3.33333333333333,-7.96552190038084,-0.796552190038084,-2.65517396679361,16,1.6,5.33333333333333,0.3,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4570100,"Kyle Jarvis",9,5,11,1.8,7.42367650295901,0.824852944773223,1.4847353005918,145,16.1111111111111,29,0.777777777777778,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4577779,"Blake Wells",1,1,11,1,0.469510590311879,0.469510590311879,0.469510590311879,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4612197,"Jace Taylor",3,2,11,1.5,1.24959746751392,0.416532489171307,0.624798733756961,23,7.66666666666667,11.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4613125,"Bobby Wooden",8,4,11,2,-0.33762003075875,-0.0422025038448437,-0.0844050076896874,36,4.5,9,0.5,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4613214,"Connor Witthoft",5,3,11,1.66666666666667,5.14399880542139,1.02879976108428,1.7146662684738,36,7.2,12,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4682761,"Luke Wysong",26,7,11,3.71428571428571,9.44699227699236,0.363345856807399,1.34957032528462,200,7.69230769230769,28.5714285714286,0.5,24,26,0.923076923076923,0,0,427,409,389,411,35,473,428,435.5,"G5"
"167","New Mexico","fbs","Mountain West",2021,4683296,"Keyonta Lanier",4,1,11,4,0.800827336997353,0.200206834249338,0.800827336997353,30,7.5,30,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4695619,"Austin Erickson",3,2,11,1.5,1.89037493834604,0.630124979448679,0.945187469173018,30,10,15,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4708878,"Trace Bruckler",16,6,11,2.66666666666667,21.4317933497154,1.33948708435721,3.5719655582859,230,14.375,38.3333333333333,0.75,16,16,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4709984,"Damon Gentry",2,1,11,2,-0.549666790857555,-0.274833395428777,-0.549666790857555,12,6,12,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4875880,"Zarak Scruggs Jr.",10,4,11,2.5,4.19352889517822,0.419352889517822,1.04838222379456,62,6.2,15.5,0.5,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"167","New Mexico","fbs","Mountain West",2021,4885978,"Terry Wilson",2,2,11,1,3.346529995823,1.6732649979115,1.6732649979115,26,13,13,0.5,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
