"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2429","Charlotte","fbs","Conference USA",2021,4045696,"Ryan Carriere",10,7,11,1.42857142857143,9.55743813839493,0.955743813839493,1.36534830548499,76,7.6,10.8571428571429,0.6,9,10,0.9,1,2,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2021,4249340,"Keith Pearson",6,3,11,2,13.8738509982628,2.31230849971047,4.62461699942094,67,11.1666666666667,22.3333333333333,1,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2021,4259268,"Victor Tucker",47,9,11,5.22222222222222,43.9427364489486,0.934951839339332,4.8825262721054,597,12.7021276595745,66.3333333333333,0.808510638297872,46,47,0.978723404255319,2,1,84,77,84,8,11,107.5,60,93,"G5"
"2429","Charlotte","fbs","Conference USA",2021,4259269,"Chris Reynolds",5,3,11,1.66666666666667,17.0309832169045,3.4061966433809,5.67699440563484,109,21.8,36.3333333333333,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2021,4259270,"Cameron Dollar",7,3,11,2.33333333333333,13.184224413532,1.88346063050457,4.39474147117733,97,13.8571428571429,32.3333333333333,1,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2021,4259275,"Calvin Camp",12,8,11,1.5,-2.74011279139083,-0.228342732615902,-0.342514098923854,76,6.33333333333333,9.5,0.416666666666667,12,12,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2021,4426840,"Shadrick Byrd",19,10,11,1.9,12.3533549911088,0.650176578479411,1.23533549911088,193,10.1578947368421,19.3,0.578947368421053,18,19,0.947368421052632,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2021,4572267,"Elijah Spencer",24,9,11,2.66666666666667,30.62218923405,1.27592455141875,3.40246547045001,326,13.5833333333333,36.2222222222222,0.791666666666667,24,24,1,4,0,169,177,20,15,5,311,37,337,"G5"
"2429","Charlotte","fbs","Conference USA",2021,4608450,"Taylor Thompson",15,6,11,2.5,3.26726779312785,0.21781785287519,0.544544632187975,65,4.33333333333333,10.8333333333333,0.4,14,15,0.933333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2021,4613157,"Jake Clemons",4,3,11,1.33333333333333,1.5849043597956,0.396226089948899,0.528301453265198,33,8.25,11,0.75,4,4,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2021,4684281,"Jairus Mack",5,3,11,1.66666666666667,6.65405515535482,1.33081103107096,2.21801838511827,74,14.8,24.6666666666667,0.8,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2021,4689590,"Bryce Kennon",3,2,11,1.5,0.0741075043847426,0.0247025014615809,0.0370537521923713,23,7.66666666666667,11.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2429","Charlotte","fbs","Conference USA",2021,4879650,"Grant DuBose",57,10,11,5.7,73.9084427577023,1.29663934662636,7.39084427577023,780,13.6842105263158,78,0.789473684210526,56,57,0.982456140350877,5,1,27,28,14,16,10,57,33,64,"G5"
"2429","Charlotte","fbs","Conference USA",2021,4903843,"Keith Pearson, Jr.",4,1,11,4,10.2460010374242,2.56150025935606,10.2460010374242,111,27.75,111,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
