"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"249","North Texas","fbs","Conference USA",2020,4039074,"Deion Hair-Griffin",1,1,8,1,-2.78079841340902,-2.78079841340902,-2.78079841340902,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4039082,"Jason Pirtle",14,5,8,2.8,6.91277466283898,0.493769618774213,1.3825549325678,81,5.78571428571429,16.2,0.714285714285714,11,14,0.785714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4039083,"Nic Smith",1,1,8,1,-0.699653031427534,-0.699653031427534,-0.699653031427534,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4243829,"Greg White",12,3,8,4,3.92708274341502,0.327256895284585,1.30902758113834,103,8.58333333333333,34.3333333333333,0.5,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4243830,"Jaelon Darden",107,8,8,13.375,68.1490819017433,0.636907307492928,8.51863523771792,1119,10.4579439252336,139.875,0.457943925233645,69,107,0.644859813084112,16,0,5,9,165,447,421,1,135,2,"G5"
"249","North Texas","fbs","Conference USA",2020,4360924,"Austin Ogunmakin",20,7,8,2.85714285714286,13.1454939243249,0.657274696216247,1.87792770347499,196,9.8,28,0.7,14,20,0.7,0,0,278,314,151,23,286,368.5,168,425,"G5"
"249","North Texas","fbs","Conference USA",2020,4360930,"Jyaire Shorter",3,1,8,3,1.50959506914966,0.503198356383221,1.50959506914966,25,8.33333333333333,25,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4360932,"DeAndre Torrey",4,3,8,1.33333333333333,1.50559731898694,0.376399329746735,0.501865772995647,20,5,6.66666666666667,0.5,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4374391,"Roderic Burns",8,5,8,1.6,7.21145009821398,0.901431262276748,1.4422900196428,107,13.375,21.4,0.5,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4427630,"Oscar Adaway III",2,1,8,2,-1.33387475409655,-0.666937377048277,-1.33387475409655,8,4,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4427751,"Asher Alberding",3,2,8,1.5,0.669848339461068,0.223282779820356,0.334924169730534,18,6,9,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4428498,"Deonte Simpson",37,7,8,5.28571428571429,30.9171869772752,0.835599648034466,4.41674099675361,430,11.6216216216216,61.4285714285714,0.540540540540541,21,37,0.567567567567568,3,0,80,79,64,253.5,544,110.5,73,123,"G5"
"249","North Texas","fbs","Conference USA",2020,4432531,"Jake Roberts",3,2,8,1.5,3.31108636794919,1.10369545598306,1.6555431839746,36,12,18,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"249","North Texas","fbs","Conference USA",2020,4565200,"Upton Stout",1,1,8,1,1.26857026280347,1.26857026280347,1.26857026280347,13,13,13,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
