"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"99","LSU","fbs","SEC",2018,3843406,"Nick Brossette",189,11,11,17.1818181818182,-12.4112960756646,-0.0656682332045748,-1.12829964324224,784,4.14814814814815,71.2727272727273,0.386243386243386,13,1,221,216,197,182,78.5,232,98,"P5"
"99","LSU","fbs","SEC",2018,3843469,"Derrick Dillon",3,3,11,1,-0.840739095103975,-0.280246365034658,-0.280246365034658,1,0.333333333333333,0.333333333333333,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2018,3843640,"Lanard Fournette",11,3,11,3.66666666666667,4.9654818993225,0.451407445392954,1.6551606331075,104,9.45454545454546,34.6666666666667,0.545454545454545,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2018,3915511,"Joe Burrow",72,11,11,6.54545454545455,17.7887238183384,0.247065608588033,1.61715671075803,476,6.61111111111111,43.2727272727273,0.472222222222222,4,1,59,64,23,60,189.5,32,210,"P5"
"99","LSU","fbs","SEC",2018,4035426,"Stephen Sullivan",2,2,11,1,2.50107319718495,1.25053659859247,1.25053659859247,20,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2018,4242209,"Jontre Kirklin",2,2,11,1,-6.29448856889206,-3.14724428444603,-3.14724428444603,6,3,3,0,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2018,4242212,"Tory Carter",2,2,11,1,0.162055187929334,0.081027593964667,0.081027593964667,4,2,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2018,4242214,"Clyde Edwards-Helaire",114,10,11,11.4,3.00419951930908,0.0263526273623603,0.300419951930908,544,4.7719298245614,54.4,0.429824561403509,6,0,137,135,135,123,156,174,158,"P5"
"99","LSU","fbs","SEC",2018,4262921,"Justin Jefferson",3,3,11,1,1.66257668218837,0.554192227396125,0.554192227396125,28,9.33333333333333,9.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2018,4362632,"Chris Curry",8,4,11,2,-6.25242055355312,-0.78155256919414,-1.56310513838828,2,0.25,0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2018,4362633,"Tae Provens",4,1,11,4,-1.82433812628102,-0.456084531570254,-1.82433812628102,13,3.25,13,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
