"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"99","LSU","fbs","SEC",2018,3843406,"Nick Brossette",17,8,11,2.125,-8.21758901290334,-0.483387588994314,-1.02719862661292,61,3.58823529411765,7.625,0.235294117647059,12,17,0.705882352941177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2018,3843469,"Derrick Dillon",31,8,11,3.875,4.79878764077555,0.15479960131534,0.599848455096944,221,7.12903225806452,27.625,0.451612903225806,20,31,0.645161290322581,1,0,486,482,477,446,376.5,455.5,418,433.5,"P5"
"99","LSU","fbs","SEC",2018,3843640,"Lanard Fournette",9,5,11,1.8,-0.374642199356126,-0.0416269110395695,-0.0749284398712251,55,6.11111111111111,11,0.444444444444444,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2018,3843945,"Foster Moreau",21,8,11,2.625,15.2697310661855,0.727130050770737,1.90871638327319,186,8.85714285714286,23.25,0.666666666666667,17,21,0.80952380952381,2,0,330,281,82,29,51,501,230,492,"P5"
"99","LSU","fbs","SEC",2018,3915827,"Jonathan Giles",16,6,11,2.66666666666667,-4.75796658689218,-0.297372911680761,-0.792994431148696,59,3.6875,9.83333333333333,0.25,10,16,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2018,4035426,"Stephen Sullivan",32,8,11,4,11.6700260726283,0.364688314769634,1.45875325907854,233,7.28125,29.125,0.53125,18,32,0.5625,1,0,379,351,323,247,545.5,440,399,412,"P5"
"99","LSU","fbs","SEC",2018,4035427,"Dee Anderson",28,8,11,3.5,15.5076791790924,0.553845684967587,1.93845989738655,249,8.89285714285714,31.125,0.642857142857143,19,28,0.678571428571429,0,0,329,277,171,47,306.5,419.5,227,386,"P5"
"99","LSU","fbs","SEC",2018,4242209,"Jontre Kirklin",2,2,11,1,-1.67858486151282,-0.839292430756409,-0.839292430756409,5,2.5,2.5,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2018,4242212,"Tory Carter",2,2,11,1,0.574068803528052,0.287034401764026,0.287034401764026,16,8,8,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2018,4242214,"Clyde Edwards-Helaire",9,5,11,1.8,-3.14198416066251,-0.349109351184723,-0.628396832132502,72,8,14.4,0.444444444444444,7,9,0.777777777777778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2018,4242231,"Racey McMath",2,1,11,2,2.19853173789935,1.09926586894968,2.19853173789935,42,21,42,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"99","LSU","fbs","SEC",2018,4262921,"Justin Jefferson",76,11,11,6.90909090909091,40.3394074520291,0.530781677000383,3.66721885927537,765,10.0657894736842,69.5454545454545,0.526315789473684,48,76,0.631578947368421,4,0,66,95,192,254.5,410,52,130,66,"P5"
"99","LSU","fbs","SEC",2018,4362628,"Ja'Marr Chase",21,8,11,2.625,9.50208785102559,0.452480373858361,1.1877609813782,195,9.28571428571429,24.375,0.619047619047619,14,21,0.666666666666667,1,0,413,398,244,68.5,330.5,492.5,193,482,"P5"
"99","LSU","fbs","SEC",2018,4362630,"Terrace Marshall Jr.",16,8,11,2,11.2567286933437,0.703545543333981,1.40709108666796,184,11.5,23,0.625,11,16,0.6875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
