"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"142","Missouri","fbs","SEC",2021,4035100,"Micah Wilson",3,2,11,1.5,2.8412927917737,0.947097597257901,1.42064639588685,12,4,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4035106,"Dawson Downing",9,4,11,2.25,0.677724186799862,0.0753026874222069,0.169431046699966,10,1.11111111111111,2.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4362748,"Tyler Badie",255,11,11,23.1818181818182,13.2637131703657,0.0520145614524146,1.20579210639688,1290,5.05882352941176,117.272727272727,0.415686274509804,11,0,81,88,114,124,7,122,11,"P5"
"142","Missouri","fbs","SEC",2021,4390104,"Keke Chism",2,2,11,1,0.515525995698868,0.257762997849434,0.257762997849434,15,7.5,7.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4426444,"Connor Bazelak",19,8,11,2.375,-0.766194409495509,-0.0403260215523952,-0.0957743011869386,71,3.73684210526316,8.875,0.473684210526316,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4429435,"Brady Cook",12,3,11,4,2.49111257529794,0.207592714608162,0.830370858432646,48,4,16,0.5,0,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4430828,"Mookie Cooper",8,5,11,1.6,-3.56151058282233,-0.445188822852791,-0.712302116564466,17,2.125,3.4,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4431639,"BJ Harris",14,3,11,4.66666666666667,-1.02251287511727,-0.0730366339369476,-0.340837625039089,17,1.21428571428571,5.66666666666667,0.357142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4433945,"Elijah Young",12,5,11,2.4,-1.61734352361089,-0.134778626967575,-0.323468704722179,45,3.75,9,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4596439,"Dominic Lovett",3,2,11,1.5,5.53180962307666,1.84393654102555,2.76590481153833,32,10.6666666666667,16,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4596608,"Chance Luper",1,1,11,1,-0.764455407139958,-0.764455407139958,-0.764455407139958,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4682565,"Tyler Macon",12,2,11,6,-1.12948443637629,-0.0941237030313574,-0.564742218188144,58,4.83333333333333,29,0.583333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4692541,"Michael Cox",13,5,11,2.6,2.7996418129281,0.215357062532931,0.559928362585621,84,6.46153846153846,16.8,0.461538461538462,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4692549,"D'ionte Smith",2,1,11,2,1.64311376807622,0.821556884038108,1.64311376807622,4,2,4,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
