"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"142","Missouri","fbs","SEC",2021,4035106,"Dawson Downing",3,2,11,1.5,1.59511382520861,0.531704608402872,0.797556912604307,15,5,7.5,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4259800,"Barrett Banister",27,9,11,3,11.6169556426503,0.430257616394456,1.29077284918337,168,6.22222222222222,18.6666666666667,0.592592592592593,23,27,0.851851851851852,1,0,406,413,348,225,117.5,514,511,537,"P5"
"142","Missouri","fbs","SEC",2021,4362748,"Tyler Badie",61,11,11,5.54545454545455,0.805359346073604,0.0132026122307148,0.0732144860066912,316,5.18032786885246,28.7272727272727,0.360655737704918,52,61,0.852459016393443,3,0,530,532,535,550,116,321,546,430,"P5"
"142","Missouri","fbs","SEC",2021,4362763,"Daniel Parker",11,4,11,2.75,10.8698729312247,0.988170266474977,2.71746823280619,74,6.72727272727273,18.5,0.727272727272727,9,11,0.818181818181818,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4362770,"Messiah Swinson",5,3,11,1.66666666666667,3.91255368892873,0.782510737785747,1.30418456297624,36,7.2,12,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4381248,"Tauskie Dove",42,11,11,3.81818181818182,39.7192030385308,0.945695310441211,3.61083663986644,552,13.1428571428571,50.1818181818182,0.69047619047619,35,42,0.833333333333333,0,0,113,163,78,72.5,140,127.5,49,190,"P5"
"142","Missouri","fbs","SEC",2021,4390104,"Keke Chism",40,10,11,4,33.9931789851944,0.849829474629861,3.39931789851944,397,9.925,39.7,0.675,30,40,0.75,2,0,147,180,111,86.5,298,240,227,304,"P5"
"142","Missouri","fbs","SEC",2021,4426444,"Connor Bazelak",1,1,11,1,4.07991274167414,4.07991274167414,4.07991274167414,41,41,41,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4429103,"Javian Hester",1,1,11,1,3.23575482613363,3.23575482613363,3.23575482613363,41,41,41,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4429787,"Niko Hea",18,7,11,2.57142857142857,1.44795609831258,0.0804420054618099,0.206850871187511,96,5.33333333333333,13.7142857142857,0.5,16,18,0.888888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4430828,"Mookie Cooper",16,5,11,3.2,4.67918637907912,0.292449148692445,0.935837275815824,130,8.125,26,0.5625,13,16,0.8125,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4431639,"BJ Harris",1,1,11,1,-1.49686588945875,-1.49686588945875,-1.49686588945875,0,0,0,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4433945,"Elijah Young",3,3,11,1,-0.324438713150347,-0.108146237716782,-0.108146237716782,21,7,7,0,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"142","Missouri","fbs","SEC",2021,4596439,"Dominic Lovett",23,7,11,3.28571428571429,-3.29934583187899,-0.143449818777347,-0.471335118839855,91,3.95652173913043,13,0.478260869565217,18,23,0.782608695652174,0,0,558,557,560,453.5,234,564.5,568,563.5,"P5"
"142","Missouri","fbs","SEC",2021,4596608,"Chance Luper",25,5,11,5,0.744999330156479,0.0297999732062592,0.148999866031296,126,5.04,25.2,0.36,18,25,0.72,0,0,531,527,527,551,364,550,549,470,"P5"
"142","Missouri","fbs","SEC",2021,4692549,"D'ionte Smith",7,5,11,1.4,5.81219129052673,0.830313041503819,1.16243825810535,149,21.2857142857143,29.8,0.428571428571429,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
