"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"62","Hawai'i","fbs","Mountain West",2020,4035847,"Melquise Stovall",33,6,8,5.5,2.01665992800981,0.0611109069093882,0.336109988001635,192,5.81818181818182,32,0.515151515151515,25,33,0.757575757575758,0,1,503,506,518,318.5,165.5,375,516.5,378.5,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4039072,"Rico Bussey Jr.",11,1,8,11,2.4756890172321,0.225062637930191,2.4756890172321,86,7.81818181818182,86,0.636363636363636,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4039159,"Aaron Cephus",1,1,8,1,4.40207848293438,4.40207848293438,4.40207848293438,29,29,29,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4256085,"Miles Reed",23,8,8,2.875,-7.27216659485494,-0.316181156298041,-0.909020824356868,123,5.34782608695652,15.375,0.260869565217391,16,23,0.695652173913043,0,0,608,598,606,616,295.5,493,541,582,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4373959,"Nick Mardner",17,4,8,4.25,14.2529499953446,0.838408823255565,3.56323749883615,188,11.0588235294118,47,0.529411764705882,11,17,0.647058823529412,1,0,258,137,63,280,413.5,385,98,222,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4428753,"Lincoln Victor",3,2,8,1.5,-0.883352167749696,-0.294450722583232,-0.441676083874848,17,5.66666666666667,8.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4570218,"Jonah Panoke",16,4,8,4,2.81148727819501,0.175717954887188,0.702871819548753,83,5.1875,20.75,0.5,10,16,0.625,0,0,491,470,457,353.5,464,573,553.5,530,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4570219,"Jared Smart",46,8,8,5.75,12.2737274897095,0.266820162819771,1.53421593621368,287,6.23913043478261,35.875,0.521739130434783,33,46,0.717391304347826,1,0,293,358,407,297.5,242.5,240.5,492,329,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4608857,"Calvin Turner",44,8,8,5.5,29.0491533992359,0.660208031800817,3.63114417490449,458,10.4090909090909,57.25,0.454545454545455,29,44,0.659090909090909,5,0,89,132,148,452,387,93.5,141,144.5,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4613029,"Riley Wilson",1,1,8,1,-0.381230122012864,-0.381230122012864,-0.381230122012864,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4613067,"Zion Bowens",8,4,8,2,12.3449387786886,1.54311734733608,3.08623469467216,145,18.125,36.25,0.625,5,8,0.625,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4693791,"Dae Dae Hunter",14,4,8,3.5,5.02778483223085,0.35912748801649,1.25694620805771,62,4.42857142857143,15.5,0.357142857142857,9,14,0.642857142857143,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"62","Hawai'i","fbs","Mountain West",2020,4693798,"Koali Nishigaya",3,2,8,1.5,4.08220499243552,1.36073499747851,2.04110249621776,36,12,18,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
