"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"153","North Carolina","fbs","ACC",2021,4037532,"Garrett Walston",24,9,11,2.66666666666667,-1.08378218120324,-0.0451575908834683,-0.120420242355915,115,4.79166666666667,12.7777777777778,0.333333333333333,15,24,0.625,1,0,547,547,549,560,497.5,556.5,553,566,"P5"
"153","North Carolina","fbs","ACC",2021,4242431,"Ty Chandler",14,9,11,1.55555555555556,18.298802690305,1.30705733502179,2.03320029892278,200,14.2857142857143,22.2222222222222,0.714285714285714,12,14,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4373266,"Antoine Green",43,11,11,3.90909090909091,20.6708293444512,0.480716961498864,1.87916630404101,439,10.2093023255814,39.9090909090909,0.534883720930233,24,43,0.558139534883721,3,0,298,344,322,344.5,545,208,205,300,"P5"
"153","North Carolina","fbs","ACC",2021,4426875,"Sam Howell",5,3,11,1.66666666666667,20.4468844064778,4.08937688129557,6.81562813549261,170,34,56.6666666666667,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4427331,"Khafre Brown",2,1,11,2,4.46787285181685,2.23393642590843,4.46787285181685,75,37.5,75,0.5,1,2,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4428050,"Kamari Morales",25,8,11,3.125,13.3514027764506,0.534056111058025,1.66892534705633,195,7.8,24.375,0.68,22,25,0.88,3,0,380,372,288,81,72.5,482.5,420,479.5,"P5"
"153","North Carolina","fbs","ACC",2021,4428167,"Justin Olson",9,4,11,2.25,4.27503424071915,0.47500380452435,1.06875856017979,105,11.6666666666667,26.25,0.666666666666667,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4428490,"Emery Simmons",23,5,11,4.6,7.82536892383345,0.34023343147102,1.56507378476669,243,10.5652173913043,48.6,0.391304347826087,11,23,0.478260869565217,1,0,448,387,408,533.5,567,419,174,210,"P5"
"153","North Carolina","fbs","ACC",2021,4431045,"John Copenhaver",2,2,11,1,2.77325451141536,1.38662725570768,1.38662725570768,9,4.5,4.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4432215,"Stephen Gosnell",1,1,11,1,0.804813283207755,0.804813283207755,0.804813283207755,8,8,8,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4595341,"Caleb Hood",1,1,11,1,-0.622397046322111,-0.622397046322111,-0.622397046322111,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4596596,"J.J. Jones",2,1,11,2,0.0972036023397429,0.0486018011698715,0.0972036023397429,12,6,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4602969,"Bryson Nesbit",5,3,11,1.66666666666667,8.32890149264707,1.66578029852941,2.77630049754902,125,25,41.6666666666667,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4688813,"Josh Downs",121,11,11,11,63.3643842066439,0.523672596749123,5.76039856424036,1151,9.51239669421488,104.636363636364,0.586776859504132,89,121,0.735537190082645,7,0,38,52,296,236,329,19,263,26,"P5"
"153","North Carolina","fbs","ACC",2021,4688818,"D.J. Jones",13,7,11,1.85714285714286,-0.769587947185752,-0.0591990728604424,-0.10994113531225,53,4.07692307692308,7.57142857142857,0.384615384615385,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"153","North Carolina","fbs","ACC",2021,4688825,"Landon Stevens",1,1,11,1,0.135544295318776,0.135544295318776,0.135544295318776,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
