"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"290","Georgia Southern","fbs","Sun Belt",2025,4608936,"Ahmon Green",16,8,12,2,8.86836874599281,0.554273046624551,1.1085460932491,137,8.5625,17.125,0.625,14,16,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,4685348,"Terrance Gibbs",8,5,12,1.6,6.6014336276924,0.82517920346155,1.32028672553848,68,8.5,13.6,0.625,7,8,0.875,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,4698179,"River Helms",3,1,12,3,0.964999481483373,0.321666493827791,0.964999481483373,4,1.33333333333333,4,0.333333333333333,1,3,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,4808759,"Camden Brown",76,12,12,6.33333333333333,55.0151897391077,0.723884075514575,4.58459914492564,851,11.1973684210526,70.9166666666667,0.618421052631579,54,76,0.710526315789474,8,0,9,17,40,53,248.5,24,42,33,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,4838269,"OJ Arnold",21,9,12,2.33333333333333,-0.618231089046385,-0.0294395756688755,-0.0686923432273761,151,7.19047619047619,16.7777777777778,0.428571428571429,18,21,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,4838527,"Josh Dallas",10,2,12,5,-1.92291560847287,-0.192291560847287,-0.961457804236435,59,5.9,29.5,0.4,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,4907543,"Marcus Sanders Jr.",54,12,12,4.5,42.7968941054346,0.792535076026566,3.56640784211955,609,11.2777777777778,50.75,0.62962962962963,41,54,0.759259259259259,2,0,27,42,28,44.5,128,95,40,131,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,4907573,"Dalen Cobb",72,10,12,7.2,9.5267932943852,0.132316573533128,0.95267932943852,458,6.36111111111111,45.8,0.430555555555556,52,72,0.722222222222222,2,0,386,395,473,492,210,188.5,495,175.5,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,5081089,"Dylan Gary",8,4,12,2,1.79200491079257,0.224000613849072,0.448001227698143,48,6,12,0.375,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,5119658,"JP Mikhael",2,1,12,2,-0.396887320580416,-0.198443660290208,-0.396887320580416,7,3.5,7,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,5123988,"Taylor Bradshaw",15,8,12,1.875,6.16802383980407,0.411201589320271,0.771002979975508,103,6.86666666666667,12.875,0.533333333333333,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,5151112,"David Mbadinga",5,4,12,1.25,-1.52738239808689,-0.305476479617378,-0.381845599521723,17,3.4,4.25,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,5155780,"Taeo Todd",11,4,12,2.75,-3.69146732674603,-0.335587938795093,-0.922866831686507,59,5.36363636363636,14.75,0.363636363636364,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,5181735,"Antavious Murphy",4,2,12,2,-1.90303957087848,-0.475759892719621,-0.951519785439242,11,2.75,5.5,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,5193262,"Bryce Baker",4,2,12,2,-1.67016555017171,-0.417541387542927,-0.835082775085854,20,5,10,0.25,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,5193352,"Carmelo Mays",3,1,12,3,-0.819064632796515,-0.273021544265505,-0.819064632796515,5,1.66666666666667,5,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
