"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"290","Georgia Southern","fbs","Sun Belt",2025,4685345,"JC French IV",94,12,12,7.83333333333333,13.1156357654357,0.139528040057826,1.09296964711964,424,4.51063829787234,35.3333333333333,0.457446808510638,5,0,62,68,42,69,207,186,225,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,4685348,"Terrance Gibbs",15,4,12,3.75,2.58055653374055,0.17203710224937,0.645139133435138,61,4.06666666666667,15.25,0.466666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,4838269,"OJ Arnold",126,11,12,11.4545454545455,23.525768712994,0.186712450103127,2.13870624663582,863,6.84920634920635,78.4545454545455,0.476190476190476,2,0,31,26,29,47,50,13,45,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,4838527,"Josh Dallas",2,1,12,2,0.0651710337521145,0.0325855168760573,0.0651710337521145,5,2.5,5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,4907573,"Dalen Cobb",11,6,12,1.83333333333333,-1.62245583656442,-0.14749598514222,-0.270409306094071,43,3.90909090909091,7.16666666666667,0.363636363636364,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,4912238,"Turner Helton",2,2,12,1,-0.320177965489482,-0.160088982744741,-0.160088982744741,11,5.5,5.5,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,5123988,NA,1,1,12,1,1.04948163541571,1.04948163541571,1.04948163541571,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,5151111,"Jamarian Samuel",7,2,12,3.5,3.01957752239037,0.431368217484338,1.50978876119518,72,10.2857142857143,36,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,5151112,"David Mbadinga",41,6,12,6.83333333333333,-6.81988201478004,-0.166338585726342,-1.13664700246334,155,3.78048780487805,25.8333333333333,0.292682926829268,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,5155780,NA,24,5,12,4.8,-0.951742101031466,-0.0396559208763111,-0.190348420206293,101,4.20833333333333,20.2,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,5193262,"Bryce Baker",16,4,12,4,-1.43186924103676,-0.0894918275647977,-0.357967310259191,52,3.25,13,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"290","Georgia Southern","fbs","Sun Belt",2025,5212641,"Weston Bryan",26,9,12,2.88888888888889,1.04252842493071,0.0400972471127197,0.115836491658968,89,3.42307692307692,9.88888888888889,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
