"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"12","Arizona","fbs","Pac-12",2014,504671,"Austin Hill",71,13,13,5.46153846153846,22.6685833958167,0.319275822476292,1.7437371842936,605,8.52112676056338,46.5384615384615,0.464788732394366,45,71,0.633802816901408,4,0,184,300,353,412,410,91,248,189,"P5"
"12","Arizona","fbs","Pac-12",2014,504673,"Terris Jones-Grigsby",12,6,13,2,7.34759240311783,0.612299366926486,1.22459873385297,147,12.25,24.5,0.416666666666667,11,12,0.916666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,514097,"Jared Baker",3,1,13,3,-0.237968403505917,-0.0793228011686389,-0.237968403505917,9,3,9,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,514113,"David Richards",33,9,13,3.66666666666667,1.5077666456009,0.0456898983515424,0.167529627288989,210,6.36363636363636,23.3333333333333,0.515151515151515,22,33,0.666666666666667,0,0,530,535,528,286.5,324.5,466,490,497,"P5"
"12","Arizona","fbs","Pac-12",2014,530827,"Trey Griffey",34,11,13,3.09090909090909,20.8540138665671,0.613353349016678,1.89581944241519,339,9.97058823529412,30.8181818181818,0.705882352941177,25,34,0.735294117647059,1,0,212,267,121,11,153.5,289,116,395,"P5"
"12","Arizona","fbs","Pac-12",2014,531078,"Cayleb Jones",107,13,13,8.23076923076923,44.4307423937086,0.415240583118772,3.41774941490066,819,7.65420560747664,63,0.542056074766355,63,107,0.588785046728972,7,1,40,92,268,222,504,36,346,79.5,"P5"
"12","Arizona","fbs","Pac-12",2014,535956,"DaVonte' Neal",49,9,13,5.44444444444444,-5.04184277951481,-0.102894750602343,-0.560204753279423,207,4.22448979591837,23,0.346938775510204,26,49,0.530612244897959,2,0,601,601,588,588,578,470,616,503.5,"P5"
"12","Arizona","fbs","Pac-12",2014,552021,"Samajie Grant",50,12,13,4.16666666666667,33.4009792704219,0.668019585408438,2.78341493920183,513,10.26,42.75,0.64,37,50,0.74,1,0,92,145,78,49,143.5,140,97,224,"P5"
"12","Arizona","fbs","Pac-12",2014,552092,"Nate Phillips",43,9,13,4.77777777777778,0.858158830899929,0.0199571821139518,0.0953509812111032,272,6.32558139534884,30.2222222222222,0.348837209302326,25,43,0.581395348837209,2,0,540,541,542,585,522,385.5,493,406,"P5"
"12","Arizona","fbs","Pac-12",2014,552097,"Anu Solomon",9,5,13,1.8,31.6319798413555,3.51466442681728,6.3263959682711,221,24.5555555555556,44.2,1,9,9,1,8,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,3122552,"Jonathan Haden",1,1,13,1,-0.304555001509315,-0.304555001509315,-0.304555001509315,3,3,3,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,3122553,"Tyrell Johnson",18,10,13,1.8,1.96457723939896,0.109143179966609,0.196457723939896,106,5.88888888888889,10.6,0.333333333333333,12,18,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,3134012,"Nick Wilson",14,7,13,2,-4.70732280498147,-0.336237343212963,-0.672474686425925,72,5.14285714285714,10.2857142857143,0.285714285714286,11,14,0.785714285714286,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
