"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"12","Arizona","fbs","Pac-12",2014,500420,"Adonis Smith",3,1,13,3,-1.54877594399333,-0.516258647997778,-1.54877594399333,7,2.33333333333333,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,504673,"Terris Jones-Grigsby",107,9,13,11.8888888888889,-8.5681698221235,-0.0800763534777897,-0.952018869124833,530,4.95327102803738,58.8888888888889,0.364485981308411,3,3,190,195,190,208,148,151,128,"P5"
"12","Arizona","fbs","Pac-12",2014,514097,"Jared Baker",25,5,13,5,1.70320970136694,0.0681283880546777,0.340641940273388,99,3.96,19.8,0.44,2,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,517210,"Jerrard Randall",15,4,13,3.75,7.37130304366404,0.491420202910936,1.84282576091601,104,6.93333333333333,26,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,531056,"Connor Brewer",1,1,13,1,2.93851684333758,2.93851684333758,2.93851684333758,3,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,535956,"DaVonte' Neal",1,1,13,1,0.18790395791011,0.18790395791011,0.18790395791011,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,539296,"Casey Skowron",1,1,13,1,5.60352140848098,5.60352140848098,5.60352140848098,18,18,18,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,552021,"Samajie Grant",2,2,13,1,-0.180296392789974,-0.0901481963949868,-0.0901481963949868,9,4.5,4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,552022,"Zach Green",7,2,13,3.5,-2.40748141570467,-0.343925916529239,-1.20374070785234,19,2.71428571428571,9.5,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,552092,"Nate Phillips",1,1,13,1,1.0192314623261,1.0192314623261,1.0192314623261,8,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,552097,"Anu Solomon",82,13,13,6.30769230769231,5.34040841784942,0.065126931924993,0.410800647526879,421,5.13414634146341,32.3846153846154,0.402439024390244,1,1,110,113,99,146,203.5,130,245,"P5"
"12","Arizona","fbs","Pac-12",2014,3122553,"Tyrell Johnson",3,3,13,1,0.796280317826028,0.265426772608676,0.265426772608676,19,6.33333333333333,6.33333333333333,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"12","Arizona","fbs","Pac-12",2014,3134012,"Nick Wilson",216,12,13,18,24.817423730379,0.114895480233236,2.06811864419825,1288,5.96296296296296,107.333333333333,0.37037037037037,15,1,38,49,65,199,18,63,27,"P5"
