"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2636","UTSA","fbs","American Athletic",2025,4565211,"Dan Dishman",8,5,12,1.6,2.62788103999239,0.328485129999049,0.525576207998478,89,11.125,17.8,0.625,8,8,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,4689272,"Jaren Randle",4,4,12,1,2.98697139885341,0.746742849713352,0.746742849713352,45,11.25,11.25,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,4702790,"DJ Allen",13,6,12,2.16666666666667,7.16443712261722,0.551110547893633,1.19407285376954,155,11.9230769230769,25.8333333333333,0.615384615384615,11,13,0.846153846153846,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,4775136,"Owen McCown",5,4,12,1.25,11.0816838112461,2.21633676224922,2.77042095281152,88,17.6,22,1,5,5,1,5,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,4801276,"Houston Thomas",42,11,12,3.81818181818182,15.8749331022258,0.377974597672043,1.44317573656598,316,7.52380952380952,28.7272727272727,0.547619047619048,30,42,0.714285714285714,1,0,266,297,229,166.5,237.5,352.5,350.5,405,"G6"
"2636","UTSA","fbs","American Athletic",2025,4917054,"David Amador",53,11,12,4.81818181818182,20.8722844214155,0.393816687196518,1.89748040194686,400,7.54716981132075,36.3636363636364,0.584905660377358,40,53,0.754716981132076,2,0,196,216,210,94,138,252,346,301,"G6"
"2636","UTSA","fbs","American Athletic",2025,4918111,"A'Marion Peterson",3,2,12,1.5,-1.63092342898519,-0.543641142995063,-0.815461714492594,7,2.33333333333333,3.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,4923281,"Jamel Hardy",20,7,12,2.85714285714286,-5.02824239368616,-0.251412119684308,-0.718320341955166,110,5.5,15.7142857142857,0.3,11,20,0.55,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,5076952,"Devin Mccuin",76,11,12,6.90909090909091,25.5381780327743,0.336028658325977,2.32165254843402,568,7.47368421052632,51.6363636363636,0.552631578947368,52,76,0.684210526315789,3,0,130,147,280,154,303,116,356,124,"G6"
"2636","UTSA","fbs","American Athletic",2025,5084802,"AJ Wilson",39,9,12,4.33333333333333,7.88854095271294,0.202270280838793,0.876504550301438,327,8.38461538461539,36.3333333333333,0.512820512820513,22,39,0.564102564102564,1,0,417,409,414,247,575,335.5,227,302.5,"G6"
"2636","UTSA","fbs","American Athletic",2025,5120299,"Patrick Overmyer",38,12,12,3.16666666666667,-5.77087728572071,-0.151865191729492,-0.480906440476726,251,6.60526315789474,20.9166666666667,0.368421052631579,21,38,0.552631578947368,1,0,642,633,638,608,587.5,446.5,470,545,"G6"
"2636","UTSA","fbs","American Athletic",2025,5151316,"Brandon Tennison",2,2,12,1,12.531924685926,6.265962342963,6.265962342963,53,26.5,26.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,5151317,"Robert Henry",20,8,12,2.5,-0.591763117952542,-0.0295881558976271,-0.0739703897440677,102,5.1,12.75,0.2,13,20,0.65,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,5194309,"Mekhi Anderson",5,4,12,1.25,3.03909779141677,0.607819558283354,0.759774447854192,47,9.4,11.75,0.6,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,5223167,"Will Henderson III",21,10,12,2.1,6.70405720769946,0.31924081941426,0.670405720769946,123,5.85714285714286,12.3,0.523809523809524,16,21,0.761904761904762,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2636","UTSA","fbs","American Athletic",2025,5223178,"Elliott Brow",6,3,12,2,-1.8336539942154,-0.3056089990359,-0.611217998071801,34,5.66666666666667,11.3333333333333,0.333333333333333,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
