"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2050","Ball State","fbs","Mid-American",2016,531542,"Sam Brunner",9,5,11,1.8,4.73858089288298,0.526508988098108,0.947716178576595,79,8.77777777777778,15.8,0.555555555555556,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2016,531551,"KeVonn Mabon",113,11,11,10.2727272727273,51.027521902298,0.451570990285823,4.63886562748164,921,8.15044247787611,83.7272727272727,0.601769911504425,81,113,0.716814159292035,3,0,35,41,235,90,192,28,288,32,"G5"
"2050","Ball State","fbs","Mid-American",2016,543763,"Aaron Hepp",19,7,11,2.71428571428571,8.52603868177971,0.448738877988406,1.21800552596853,164,8.63157894736842,23.4285714285714,0.526315789473684,13,19,0.684210526315789,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2016,545993,"Cywettnie Brown",10,3,11,3.33333333333333,7.30564965673229,0.730564965673229,2.4352165522441,168,16.8,56,0.5,5,10,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2016,546005,"Jack Milas",1,1,11,1,4.62934537222524,4.62934537222524,4.62934537222524,14,14,14,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2016,546017,"Teddy Williamson",7,4,11,1.75,-2.34194121611542,-0.334563030873631,-0.585485304028854,40,5.71428571428571,10,0.285714285714286,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2016,3125723,"Darian Green",28,7,11,4,-10.4419239507751,-0.372925855384825,-1.4917034215393,96,3.42857142857143,13.7142857142857,0.321428571428571,20,28,0.714285714285714,0,0,603,603,602,584.5,198.5,597,602,587,"G5"
"2050","Ball State","fbs","Mid-American",2016,3125724,"Jordan Hogue",25,6,11,4.16666666666667,-3.39155971194715,-0.135662388477886,-0.565259951991192,135,5.4,22.5,0.32,14,25,0.56,1,0,573,588,584,586,530.5,581,563,514.5,"G5"
"2050","Ball State","fbs","Mid-American",2016,3125731,"Corey Lacanaria",41,9,11,4.55555555555556,15.6071623930987,0.380662497392651,1.73412915478874,341,8.31707317073171,37.8888888888889,0.560975609756098,33,41,0.804878048780488,2,1,294,292,297,175,56,308,273,309,"G5"
"2050","Ball State","fbs","Mid-American",2016,3125736,"Devin Reece",4,3,11,1.33333333333333,4.79721633320008,1.19930408330002,1.59907211106669,46,11.5,15.3333333333333,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2016,3915457,"Malik Dunner",2,2,11,1,3.87447929316357,1.93723964658179,1.93723964658179,31,15.5,15.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2016,3915459,"James Gilbert",3,2,11,1.5,1.10052302825591,0.366841009418638,0.550261514127956,18,6,9,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2016,3915468,"Riley Neal",2,2,11,1,3.81588149579044,1.90794074789522,1.90794074789522,19,9.5,9.5,1,2,2,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2016,3915470,"Danny Pinter",5,3,11,1.66666666666667,-2.81595409653912,-0.563190819307824,-0.938651365513041,10,2,3.33333333333333,0,3,5,0.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2050","Ball State","fbs","Mid-American",2016,4047728,"Damon Hazelton",69,9,11,7.66666666666667,9.33445031360687,0.135281888602998,1.03716114595632,429,6.21739130434783,47.6666666666667,0.507246376811594,43,69,0.623188405797101,1,1,416,417,477,303,407,221.5,520,191,"G5"
