"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2021,4037293,"Lucas Johnson",31,7,11,4.42857142857143,9.47476847736968,0.305637692818377,1.35353835390995,239,7.70967741935484,34.1428571428571,0.451612903225806,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4261605,"Chance Bell",44,9,11,4.88888888888889,-3.93195839286111,-0.0893626907468434,-0.436884265873456,173,3.93181818181818,19.2222222222222,0.25,3,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4261607,"Kaegun Williams",37,10,11,3.7,-5.56651934582439,-0.150446468806065,-0.556651934582439,120,3.24324324324324,12,0.378378378378378,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4361159,"Greg Bell",173,11,11,15.7272727272727,-16.8530235413251,-0.0974163210481222,-1.53209304921138,751,4.34104046242775,68.2727272727273,0.375722543352601,7,2,231,224,208,180,63,184,79,"G5"
"21","San Diego State","fbs","Mountain West",2021,4361504,"BJ Busbee",4,3,11,1.33333333333333,0.252795271865629,0.0631988179664074,0.0842650906218765,11,2.75,3.66666666666667,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4361516,"Daniel Bellinger",1,1,11,1,0.362386192216995,0.362386192216995,0.362386192216995,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4362894,"Jalen Mayden",3,1,11,3,4.62693099490766,1.54231033163589,4.62693099490766,44,14.6666666666667,44,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4374141,"Jordan Byrd",23,9,11,2.55555555555556,-4.31660439536553,-0.187678451972414,-0.47962271059617,106,4.60869565217391,11.7777777777778,0.347826086956522,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4427220,"Garret Fountain",1,1,11,1,-2.39100453117194,-2.39100453117194,-2.39100453117194,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4429227,"Jaylon Armstead",8,2,11,4,-5.39143999209345,-0.673929999011681,-2.69571999604673,24,3,12,0.125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4572387,"Jordon Brookshire",27,5,11,5.4,11.6910770353734,0.433002853161978,2.33821540707468,154,5.7037037037037,30.8,0.518518518518518,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4683386,"William Haskell",3,2,11,1.5,2.74170741160632,0.913902470535441,1.37085370580316,11,3.66666666666667,5.5,0.333333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4876013,"Jack Browning",1,1,11,1,4.64091573659255,4.64091573659255,4.64091573659255,13,13,13,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
