"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"21","San Diego State","fbs","Mountain West",2021,4241476,"Tyrell Shavers",15,8,10,1.875,11.9292801265483,0.79528534176989,1.49116001581854,156,10.4,19.5,0.8,14,15,0.933333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4261605,"Chance Bell",1,1,10,1,-0.151871808741859,-0.151871808741859,-0.151871808741859,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4261607,"Kaegun Williams",5,5,10,1,-0.574979411750624,-0.114995882350125,-0.114995882350125,22,4.4,4.4,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4361159,"Greg Bell",5,5,10,1,-3.37199960870505,-0.67439992174101,-0.67439992174101,5,1,1,0.2,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4361504,"BJ Busbee",17,7,10,2.42857142857143,14.2470351799295,0.838060892937028,2.03529073998993,183,10.7647058823529,26.1428571428571,0.764705882352941,14,17,0.823529411764706,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4361514,"TJ Sullivan",1,1,10,1,0.416771685142975,0.416771685142975,0.416771685142975,17,17,17,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4361516,"Daniel Bellinger",25,7,10,3.57142857142857,13.8465884269474,0.553863537077897,1.97808406099249,206,8.24,29.4285714285714,0.8,24,25,0.96,1,0,373,329,272,12.5,16.5,462,384,420.5,"G5"
"21","San Diego State","fbs","Mountain West",2021,4361518,"Kobe Smith",1,1,10,1,-1.2366089108884,-1.2366089108884,-1.2366089108884,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4361520,"Elijah Kothe",31,10,10,3.1,21.6739465461573,0.699159566005075,2.16739465461573,371,11.9677419354839,37.1,0.645161290322581,27,31,0.870967741935484,0,0,283,313,182,128,83,265,89,327,"G5"
"21","San Diego State","fbs","Mountain West",2021,4362894,"Jalen Mayden",1,1,10,1,1.80547350598325,1.80547350598325,1.80547350598325,5,5,5,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4374141,"Jordan Byrd",9,8,10,1.125,1.35533642640922,0.150592936267692,0.169417053301153,56,6.22222222222222,7,0.444444444444444,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4379569,"Jesse Matthews",44,9,10,4.88888888888889,26.4820590695805,0.601864978854102,2.94245100773116,416,9.45454545454546,46.2222222222222,0.568181818181818,40,44,0.909090909090909,4,0,208,222,236,281,45.5,225.5,268,229,"G5"
"21","San Diego State","fbs","Mountain West",2021,4428219,"Brionne Penny",1,1,10,1,0.209998841020818,0.209998841020818,0.209998841020818,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4699782,"Mekhi Shaw",2,1,10,2,1.44352215277153,0.721761076385766,1.44352215277153,21,10.5,21,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"21","San Diego State","fbs","Mountain West",2021,4699788,"Darius De Los Reyes",1,1,10,1,1.13549672759968,1.13549672759968,1.13549672759968,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
