"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2014,506682,"Duvall Smith",6,5,10,1.2,-0.599765962484,-0.0999609937473334,-0.1199531924968,23,3.83333333333333,4.6,0.333333333333333,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,513425,"Ronnie Bell",1,1,10,1,-1.00758929117586,-1.00758929117586,-1.00758929117586,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,513848,"Lynquez Blair",55,8,10,6.875,40.5428840965058,0.737143347209196,5.06786051206322,398,7.23636363636364,49.75,0.545454545454545,41,55,0.745454545454545,5,0,57,26,57,213,128,225,393,158,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,513861,"Nathaniel Minor",3,3,10,1,-0.174655379886974,-0.0582184599623245,-0.0582184599623245,16,5.33333333333333,5.33333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,514978,"Donovan Harden",77,10,10,7.7,34.203218355007,0.444197640974117,3.4203218355007,653,8.48051948051948,65.3,0.519480519480519,52,77,0.675324675324675,2,1,86,91,245,278,301,68.5,250,69,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,516664,"Joel Ruiz",44,8,10,5.5,18.1490763173492,0.412479007212482,2.26863453966865,323,7.34090909090909,40.375,0.5,29,44,0.659090909090909,1,0,252,196,272,317.5,346,310.5,378,250,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,517433,"Marcus Caffey",9,5,10,1.8,-0.18357440500007,-0.0203971561111189,-0.036714881000014,38,4.22222222222222,7.6,0.444444444444444,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,537841,"Joel Brooks",1,1,10,1,4.35601836167805,4.35601836167805,4.35601836167805,31,31,31,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,537842,"Dontavis Crocker",2,2,10,1,0.104341349804852,0.0521706749024259,0.0521706749024259,11,5.5,5.5,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,537870,"Avery Sweeting",13,4,10,3.25,-6.38520648502878,-0.491169729617598,-1.59630162125719,84,6.46153846153846,21,0.307692307692308,6,13,0.461538461538462,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,545837,"Robert Davis",74,10,10,7.4,25.0463709008444,0.338464471633032,2.50463709008444,572,7.72972972972973,57.2,0.432432432432432,38,74,0.513513513513513,2,0,155,181,339,474,596,105,335,108,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,545840,"Kyler Neal",3,1,10,3,7.55567721625846,2.51855907208615,7.55567721625846,91,30.3333333333333,91,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,545841,"Gerald Howse",4,3,10,1.33333333333333,-1.99379391897253,-0.498448479743133,-0.664597972990845,6,1.5,2,0.25,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,545846,"Keith Rucker",5,2,10,2.5,2.46525105774214,0.493050211548429,1.23262552887107,32,6.4,16,0.8,5,5,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,3124848,"Nick Arbuckle",3,1,10,3,14.9467799193535,4.98225997311785,14.9467799193535,130,43.3333333333333,130,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,3124853,"Glenn Smith",9,4,10,2.25,8.49714202234455,0.944126891371617,2.12428550558614,83,9.22222222222222,20.75,0.555555555555556,7,9,0.777777777777778,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,3128537,"Todd Boyd",11,3,10,3.66666666666667,7.42469285410456,0.674972077645869,2.47489761803485,114,10.3636363636364,38,0.545454545454545,7,11,0.636363636363636,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
