"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2247","Georgia State","fbs","Sun Belt",2014,506682,"Duvall Smith",42,8,10,5.25,-13.2477544847031,-0.315422725826263,-1.65596931058788,100,2.38095238095238,12.5,0.238095238095238,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,513425,"Ronnie Bell",5,3,10,1.66666666666667,-6.38312256752117,-1.27662451350423,-2.12770752250706,8,1.6,2.66666666666667,0.6,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,513860,"Ben McLane",1,1,10,1,1.07942004209245,1.07942004209245,1.07942004209245,3,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,514978,"Donovan Harden",1,1,10,1,0.887713213227075,0.887713213227075,0.887713213227075,13,13,13,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,517433,"Marcus Caffey",93,7,10,13.2857142857143,-23.6128331808426,-0.253901432052071,-3.37326188297751,348,3.74193548387097,49.7142857142857,0.344086021505376,3,4,255,265,263,227,235,250,166,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,537842,"Dontavis Crocker",16,3,10,5.33333333333333,-6.43833593882594,-0.402395996176621,-2.14611197960865,39,2.4375,13,0.25,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,537855,"Wil Lutz",1,1,10,1,5.38148204793774,5.38148204793774,5.38148204793774,26,26,26,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,537870,"Avery Sweeting",3,3,10,1,0.652646022156504,0.217548674052168,0.217548674052168,24,8,8,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,545837,"Robert Davis",1,1,10,1,-0.374319958151599,-0.374319958151599,-0.374319958151599,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,545838,"Jonathan Jean-Bart",2,1,10,2,-0.408229219007045,-0.204114609503523,-0.408229219007045,7,3.5,7,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,545840,"Kyler Neal",26,2,10,13,-2.06536361909364,-0.0794370622728323,-1.03268180954682,137,5.26923076923077,68.5,0.307692307692308,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,545841,"Gerald Howse",52,7,10,7.42857142857143,-9.34955348136253,-0.179799105410818,-1.3356504973375,142,2.73076923076923,20.2857142857143,0.307692307692308,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,3124848,"Nick Arbuckle",36,10,10,3.6,-8.0312090228808,-0.223089139524467,-0.80312090228808,142,3.94444444444444,14.2,0.444444444444444,1,5,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,3124853,"Glenn Smith",1,1,10,1,-0.355870626068906,-0.355870626068906,-0.355870626068906,3,3,3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2247","Georgia State","fbs","Sun Belt",2014,3124865,"Jonathan Lytle",4,3,10,1.33333333333333,-5.5665479990485,-1.39163699976212,-1.85551599968283,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
