"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"96","Kentucky","fbs","SEC",2017,545600,"Greg Hart",3,3,11,1,2.79640685372357,0.932135617907856,0.932135617907856,25,8.33333333333333,8.33333333333333,0.666666666666667,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2017,557882,"Stephen Johnson",2,2,11,1,2.08548628492551,1.04274314246276,1.04274314246276,32,16,16,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2017,3126329,"Garrett Johnson",52,10,11,5.2,24.8761293906997,0.478387103667301,2.48761293906997,458,8.80769230769231,45.8,0.634615384615385,44,52,0.846153846153846,2,2,182,198,232,60,33,198.5,245,214.5,"P5"
"96","Kentucky","fbs","SEC",2017,3126339,"Blake Bone",16,6,11,2.66666666666667,14.6029855222074,0.912686595137965,2.43383092036791,141,8.8125,23.5,0.625,10,16,0.625,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2017,3133566,"Charles Walker",17,7,11,2.42857142857143,3.01843281538469,0.177554871493217,0.431204687912098,115,6.76470588235294,16.4285714285714,0.529411764705882,11,17,0.647058823529412,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2017,3915230,"C.J. Conrad",17,6,11,2.83333333333333,19.2720442112802,1.13364965948707,3.2120073685467,258,15.1764705882353,43,0.823529411764706,14,17,0.823529411764706,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2017,3915247,"Sihiem King",12,7,11,1.71428571428571,-0.611738543621614,-0.0509782119684678,-0.0873912205173734,62,5.16666666666667,8.85714285714286,0.333333333333333,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2017,3915251,"Tavin Richardson",33,10,11,3.3,12.0950957270518,0.366518052334904,1.20950957270518,272,8.24242424242424,27.2,0.545454545454545,20,33,0.606060606060606,1,0,383,397,313,229.5,462,399.5,302,460,"P5"
"96","Kentucky","fbs","SEC",2017,4035065,"Justin Rigg",1,1,11,1,0.289169658624745,0.289169658624745,0.289169658624745,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2017,4035069,"Kayaune Ross",22,8,11,2.75,10.0871320220658,0.458506001002992,1.26089150275823,219,9.95454545454546,27.375,0.636363636363636,16,22,0.727272727272727,0,0,417,385,242,57.5,182.5,499,142,457,"P5"
"96","Kentucky","fbs","SEC",2017,4035072,"Benny Snell Jr.",12,7,11,1.71428571428571,-1.34600677550269,-0.112167231291891,-0.192286682214669,67,5.58333333333333,9.57142857142857,0.416666666666667,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2017,4240785,"Clevan Thomas",1,1,11,1,-0.278122483498032,-0.278122483498032,-0.278122483498032,4,4,4,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2017,4259976,"Josh Ali",2,2,11,1,0.917375161878237,0.458687580939118,0.458687580939118,20,10,10,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2017,4259979,"Lynn Bowden Jr.",18,7,11,2.57142857142857,11.4278431419543,0.634880174553018,1.63254902027919,189,10.5,27,0.5,15,18,0.833333333333333,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"96","Kentucky","fbs","SEC",2017,4259984,"Isaiah Epps",7,3,11,2.33333333333333,2.89367834994643,0.413382621420919,0.964559449982144,55,7.85714285714286,18.3333333333333,0.428571428571429,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
