"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2459","Northern Illinois","fbs","Mid-American",2025,4608751,"Pierce Oppong",1,1,11,1,-0.762833592498085,-0.762833592498085,-0.762833592498085,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2025,4869294,"Jake Appleget",7,5,11,1.4,4.91735752670909,0.702479646672727,0.983471505341818,47,6.71428571428571,9.4,0.571428571428571,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2025,5084310,"Kenji Lewis",1,1,11,1,-0.0248515534590477,-0.0248515534590477,-0.0248515534590477,7,7,7,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2025,5122043,"Jaylen Poe",4,3,11,1.33333333333333,-0.506918679291724,-0.126729669822931,-0.168972893097241,10,2.5,3.33333333333333,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2025,5151506,"Josh Holst",1,1,11,1,1.88717197259049,1.88717197259049,1.88717197259049,7,7,7,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2025,5193277,"George Dimopoulos",20,6,11,3.33333333333333,-2.28275748143533,-0.114137874071766,-0.380459580239221,62,3.1,10.3333333333333,0.35,10,20,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2025,5193292,"La'Don Bryant",12,5,11,2.4,-4.24037014924905,-0.353364179104088,-0.848074029849811,40,3.33333333333333,8,0.25,6,12,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2025,5193302,"Telly Johnson Jr.",21,9,11,2.33333333333333,-6.50807065270445,-0.309908126319259,-0.723118961411605,89,4.23809523809524,9.88888888888889,0.333333333333333,14,21,0.666666666666667,0,0,653,656,669,643.5,349,673,656,674,"G6"
"2459","Northern Illinois","fbs","Mid-American",2025,5214639,"Lazaro Rogers",1,1,11,1,-0.383909129162126,-0.383909129162126,-0.383909129162126,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2025,5219932,"Elijah Porter",2,2,11,1,-3.00242079686212,-1.50121039843106,-1.50121039843106,0,0,0,0,0,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2025,5219936,"Rickey Taylor Jr.",13,3,11,4.33333333333333,1.31542364396454,0.101186434151119,0.438474547988181,116,8.92307692307692,38.6666666666667,0.461538461538462,8,13,0.615384615384615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2025,5219946,"Jason Fowler",2,1,11,2,2.28856713319569,1.14428356659784,2.28856713319569,14,7,14,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2459","Northern Illinois","fbs","Mid-American",2025,5226511,"Gary Givens III",24,6,11,4,0.988917697764265,0.041204904073511,0.164819616294044,114,4.75,19,0.333333333333333,11,24,0.458333333333333,0,0,560,547,549,643.5,661.5,655,633,583,"G6"
"2459","Northern Illinois","fbs","Mid-American",2025,5296150,"DeAree Rogers",54,11,11,4.90909090909091,20.7734529237921,0.384693572662817,1.88849572034474,419,7.75925925925926,38.0909090909091,0.462962962962963,38,54,0.703703703703704,2,0,198,219,219,405,262,232.5,309,273.5,"G6"
"2459","Northern Illinois","fbs","Mid-American",2025,5296154,"Chavon Wright",11,6,11,1.83333333333333,-10.3780088715238,-0.94345535195671,-1.72966814525397,16,1.45454545454545,2.66666666666667,0,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
