"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"23","San José State","fbs","Mountain West",2018,3125288,"Thai Cottrell",14,7,11,2,-11.3348599508871,-0.809632853634791,-1.61926570726958,10,0.714285714285714,1.42857142857143,0.142857142857143,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,3125291,"Tre Hartley",1,1,11,1,-2.26433369980356,-2.26433369980356,-2.26433369980356,-10,-10,-10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,3921681,"Bailey Gaither",1,1,11,1,2.11259410775074,2.11259410775074,2.11259410775074,2,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,3921685,"Josh Love",10,5,11,2,-6.14045260453894,-0.614045260453894,-1.22809052090779,17,1.7,3.4,0.2,0,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,3921693,"Malike Roberson",61,10,11,6.1,-18.5308173277873,-0.303783890619464,-1.85308173277873,185,3.0327868852459,18.5,0.278688524590164,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4036850,"Montel Aaron",6,3,11,2,0.3172122779324,0.0528687129887334,0.105737425977467,29,4.83333333333333,9.66666666666667,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4036857,"Michael Carrillo",4,3,11,1.33333333333333,-4.58463370827532,-1.14615842706883,-1.52821123609177,5,1.25,1.66666666666667,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4242321,"Tyler Nevens",118,8,11,14.75,-9.31302760046045,-0.0789239627157666,-1.16412845005756,472,4,59,0.355932203389831,2,2,202,219,201,216.5,191,242,138.5,"G5"
"23","San José State","fbs","Mountain West",2018,4242328,"Tre Walker",1,1,11,1,-0.623305963263342,-0.623305963263342,-0.623305963263342,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4255936,"Brendan Manigo",18,4,11,4.5,-10.4649553686327,-0.581386409368483,-2.61623884215817,38,2.11111111111111,9.5,0.166666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4255939,"DeJon Packer",15,3,11,5,-9.21276299413929,-0.614184199609286,-3.07092099804643,33,2.2,11,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4361540,"Leki Nunn",7,5,11,1.4,-3.53206295600356,-0.504580422286222,-0.706412591200711,11,1.57142857142857,2.2,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4374143,"E.J. Ane",2,1,11,2,-0.346350580533276,-0.173175290266638,-0.346350580533276,4,2,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4405859,"Chance Lachapelle",4,1,11,4,-3.51818402611626,-0.879546006529066,-3.51818402611626,16,4,16,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4406951,"Cha Lachapelle",4,1,11,4,-2.87916531279075,-0.719791328197686,-2.87916531279075,5,1.25,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
