"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"23","San José State","fbs","Mountain West",2018,3125288,"Thai Cottrell",35,10,11,3.5,7.68883262916167,0.219680932261762,0.768883262916167,222,6.34285714285714,22.2,0.428571428571429,24,35,0.685714285714286,1,0,445,461,442,488,287.5,452,497,506,"G5"
"23","San José State","fbs","Mountain West",2018,3125291,"Tre Hartley",53,11,11,4.81818181818182,18.2248486508617,0.343865068884183,1.65680442280561,446,8.41509433962264,40.5454545454545,0.490566037735849,32,53,0.60377358490566,3,0,280,322,342,334.5,468,223,284,270,"G5"
"23","San José State","fbs","Mountain West",2018,3125293,"Justin Holmes",12,5,11,2.4,-2.48587410230666,-0.207156175192222,-0.497174820461332,59,4.91666666666667,11.8,0.416666666666667,8,12,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,3921677,"Bryson Bridges",3,1,11,3,-3.11083590072311,-1.03694530024104,-3.11083590072311,9,3,9,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,3921679,"Brett Foley",3,3,11,1,5.27449398349592,1.75816466116531,1.75816466116531,35,11.6666666666667,11.6666666666667,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,3921681,"Bailey Gaither",20,3,11,6.66666666666667,7.62780888528891,0.381390444264445,2.54260296176297,190,9.5,63.3333333333333,0.4,10,20,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,3921685,"Josh Love",1,1,11,1,-0.27985182316839,-0.27985182316839,-0.27985182316839,1,1,1,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,3921690,"Josh Oliver",82,11,11,7.45454545454545,27.2423857665603,0.33222421666537,2.47658052423276,623,7.59756097560976,56.6363636363636,0.475609756097561,48,82,0.585365853658537,4,0,171,216,352,385,507,100.5,368,127.5,"G5"
"23","San José State","fbs","Mountain West",2018,3921693,"Malike Roberson",25,9,11,2.77777777777778,1.13419641387932,0.0453678565551726,0.126021823764368,167,6.68,18.5555555555556,0.28,19,25,0.76,2,0,545,547,538,610,129.5,534.5,465,546.5,"G5"
"23","San José State","fbs","Mountain West",2018,4036855,"JaQuan Blackwell",6,3,11,2,-2.13469756080019,-0.355782926800032,-0.711565853600063,32,5.33333333333333,10.6666666666667,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4036863,"Billy Humphreys",5,3,11,1.66666666666667,-2.32536507427131,-0.465073014854261,-0.775121691423769,17,3.4,5.66666666666667,0,4,5,0.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4242307,"Antwaun Ayers",5,1,11,5,0.555584826793964,0.111116965358793,0.555584826793964,14,2.8,14,0.4,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4242317,"Sailosi Latu",1,1,11,1,2.60768208061786,2.60768208061786,2.60768208061786,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4242318,"Austin Liles",4,3,11,1.33333333333333,1.22541462899128,0.306353657247821,0.408471542997095,32,8,10.6666666666667,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4242321,"Tyler Nevens",12,6,11,2,-1.30358435717457,-0.108632029764548,-0.217264059529095,64,5.33333333333333,10.6666666666667,0.333333333333333,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4242328,"Tre Walker",50,9,11,5.55555555555556,49.6339771311193,0.992679542622386,5.51488634790215,690,13.8,76.6666666666667,0.6,37,50,0.74,5,0,42,25,13,92,161.5,74,13,51,"G5"
"23","San José State","fbs","Mountain West",2018,4255939,"DeJon Packer",7,3,11,2.33333333333333,2.06309040284505,0.294727200406435,0.687696800948349,32,4.57142857142857,10.6666666666667,0.428571428571429,6,7,0.857142857142857,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4361540,"Leki Nunn",10,4,11,2.5,1.02713674632344,0.102713674632344,0.256784186580859,42,4.2,10.5,0.4,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"23","San José State","fbs","Mountain West",2018,4374151,"Michael Harris III",1,1,11,1,1.43221999135857,1.43221999135857,1.43221999135857,11,11,11,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
