"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2711","Western Michigan","fbs","Mid-American",2025,4587702,"Christian Leary",15,7,13,2.14285714285714,2.8198395526533,0.18798930351022,0.402834221807614,98,6.53333333333333,14,0.466666666666667,13,15,0.866666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,4597248,"Tailique Williams",49,10,13,4.9,4.74987626506849,0.0969362503075203,0.474987626506849,440,8.97959183673469,44,0.346938775510204,32,49,0.653061224489796,1,0,479,487,508,631,383,207,169,194.5,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,4683561,"Mareyohn Hrabowski",1,1,13,1,-0.928984638561015,-0.928984638561015,-0.928984638561015,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,4710744,"Malique Dieudonne",11,6,13,1.83333333333333,-0.300974573009568,-0.0273613248190516,-0.050162428834928,96,8.72727272727273,16,0.454545454545455,6,11,0.545454545454545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,4876662,"Michael Brescia",13,7,13,1.85714285714286,9.99677291225554,0.768982531711965,1.42811041603651,119,9.15384615384615,17,0.769230769230769,12,13,0.923076923076923,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,4880181,"Cade Conley",7,5,13,1.4,3.57857011584661,0.511224302263801,0.715714023169322,46,6.57142857142857,9.2,0.714285714285714,7,7,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,4880449,"Blake Bosma",28,11,13,2.54545454545455,6.58973240785343,0.235347585994765,0.59906658253213,217,7.75,19.7272727272727,0.535714285714286,23,28,0.821428571428571,0,0,444,465,386,198,47,501,312,570,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,4917858,"Cole Cabana",1,1,13,1,-0.479422738477118,-0.479422738477118,-0.479422738477118,2,2,2,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5074245,"Broc Lowry",1,1,13,1,0.704668638743949,0.704668638743949,0.704668638743949,3,3,3,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5075962,"Baylin Brooks",35,12,13,2.91666666666667,18.1714931045002,0.519185517271433,1.51429109204168,340,9.71428571428571,28.3333333333333,0.6,25,35,0.714285714285714,0,0,232,281,118,75,237.5,317,102,414,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5085006,"Jalen Buckley",17,8,13,2.125,-6.30886884427382,-0.371109932016107,-0.788608605534228,38,2.23529411764706,4.75,0.294117647058824,10,17,0.588235294117647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5086095,"Terence Marshall",1,1,13,1,-1.43804430377605,-1.43804430377605,-1.43804430377605,28,28,28,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5124516,"Tre' Hartwell",1,1,13,1,-1.98141533892797,-1.98141533892797,-1.98141533892797,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5164351,"Aveion Chenault",43,12,13,3.58333333333333,-1.89665458633711,-0.0441082461938862,-0.158054548861426,267,6.2093023255814,22.25,0.395348837209302,22,43,0.511627906976744,1,0,609,602,602,567.5,636,412.5,515,519,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5296162,"Devin Miles",9,4,13,2.25,-6.37892103615697,-0.708769004017441,-1.59473025903924,14,1.55555555555556,3.5,0.111111111111111,2,9,0.222222222222222,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5296166,"Ofa Mataele",6,4,13,1.5,-4.71547557627278,-0.785912596045464,-1.1788688940682,8,1.33333333333333,2,0,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
