"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2711","Western Michigan","fbs","Mid-American",2025,4587702,"Christian Leary",11,6,13,1.83333333333333,-1.65157336479302,-0.150143033163002,-0.275262227465504,48,4.36363636363636,8,0.181818181818182,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,4597248,"Talique Williams",11,7,13,1.57142857142857,-1.71844971140866,-0.156222701037151,-0.245492815915523,48,4.36363636363636,6.85714285714286,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,4876662,"Michael Brescia",2,2,13,1,2.90826689778123,1.45413344889061,1.45413344889061,2,1,1,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,4912229,"Palmer Domschke",9,1,13,9,-0.9312594651003,-0.103473273900033,-0.9312594651003,36,4,36,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,4917858,"Cole Cabana",2,1,13,2,-1.25214478615812,-0.62607239307906,-1.25214478615812,2,1,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5074245,"Broc Lowry",164,13,13,12.6153846153846,24.2540761038881,0.147890707950537,1.86569816183755,948,5.78048780487805,72.9230769230769,0.524390243902439,7,1,28,34,37,17.5,30,55,57,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5085003,"Mark Konecny",1,1,13,1,-0.394608659146076,-0.394608659146076,-0.394608659146076,-2,-2,-2,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5085006,"Jalen Buckley",165,13,13,12.6923076923077,-23.8756273666244,-0.144700771918936,-1.83658672050957,792,4.8,60.9230769230769,0.4,1,1,251,240,229,156.5,63,148,95,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5124516,"Tre' Hartwell",5,2,13,2.5,-0.121936967897032,-0.0243873935794065,-0.0609684839485162,14,2.8,7,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5150707,NA,1,1,13,1,-2.87458728068264,-2.87458728068264,-2.87458728068264,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5164351,"Aveion Chenault",3,3,13,1,3.18877002769899,1.06292334256633,1.06292334256633,35,11.6666666666667,11.6666666666667,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5296162,"Devin Miles",84,13,13,6.46153846153846,-13.6656417236676,-0.162686210996043,-1.05120320951289,379,4.51190476190476,29.1538461538462,0.416666666666667,1,0,219,209,235,121.5,234,185,255,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5296163,"Brady Jones",10,3,13,3.33333333333333,-4.31991884368751,-0.431991884368751,-1.43997294789584,15,1.5,5,0.3,0,2,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5296164,NA,3,1,13,3,-0.278543782728898,-0.0928479275762994,-0.278543782728898,9,3,9,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G6"
"2711","Western Michigan","fbs","Mid-American",2025,5296166,"Ofa Mataele",47,10,13,4.7,-7.52264096670592,-0.160056190780977,-0.752264096670592,192,4.08510638297872,19.2,0.25531914893617,1,0,NA,NA,NA,NA,NA,NA,NA,"G6"
