"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"290","Georgia Southern","fbs","Sun Belt",2023,4361936,"Anthony Queeley",26,7,11,3.71428571428571,23.9786906768887,0.922257333726489,3.42552723955553,237,9.11538461538461,33.8571428571429,0.653846153846154,24,26,0.923076923076923,2,0,280,197,123,187,93.5,438,347,343,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,4362623,"Keaton Upshaw",17,8,11,2.125,15.0793772078386,0.887022188696388,1.88492215097982,173,10.1764705882353,21.625,0.764705882352941,16,17,0.941176470588235,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,4429247,"Jaylon Barden",14,5,11,2.8,14.6010134294619,1.04292953067585,2.92020268589239,172,12.2857142857143,34.4,0.928571428571429,14,14,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,4568419,"Khaleb Hood",92,11,11,8.36363636363636,64.0915326879222,0.696647094433937,5.82650297162929,861,9.35869565217391,78.2727272727273,0.673913043478261,87,92,0.945652173913043,5,0,35,41,257,146.5,59,29,324,37,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,4568425,"Beau Johnson",3,2,11,1.5,0.463115947026134,0.154371982342045,0.231557973513067,25,8.33333333333333,12.5,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,4602940,"Derwin Burgess Jr.",70,11,11,6.36363636363636,44.5498603640379,0.636426576629112,4.04998730582162,634,9.05714285714286,57.6363636363636,0.685714285714286,61,70,0.871428571428571,4,0,109,134,295,133,190,97,353,122,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,4610703,"Jalen White",12,8,11,1.5,-1.54275133502023,-0.128562611251686,-0.192843916877528,44,3.66666666666667,5.5,0.25,12,12,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,4692050,"Ethan Dirrim",3,2,11,1.5,-2.32574486922608,-0.775248289742028,-1.16287243461304,4,1.33333333333333,2,0,3,3,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,4712956,"Evan Lester",4,1,11,4,0.854181161183147,0.213545290295787,0.854181161183147,22,5.5,22,0.5,2,4,0.5,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,4838269,"OJ Arnold",9,5,11,1.8,8.32137904433263,0.924597671592514,1.66427580886653,103,11.4444444444444,20.6,0.666666666666667,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,4838527,"Josh Dallas",2,1,11,2,1.94641058375242,0.973205291876212,1.94641058375242,26,13,26,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,4872997,"Jjay Mcafee",30,8,11,3.75,27.294879824634,0.9098293274878,3.41185997807925,286,9.53333333333333,35.75,0.666666666666667,28,30,0.933333333333333,3,1,245,198,130,158.5,76,376.5,312,317.5,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,4907543,"Marcus Sanders Jr.",6,4,11,1.5,9.02331935842692,1.50388655973782,2.25582983960673,91,15.1666666666667,22.75,0.833333333333333,6,6,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,4907573,"Dalen Cobb",33,9,11,3.66666666666667,32.3738272407682,0.981025067902068,3.59709191564091,465,14.0909090909091,51.6666666666667,0.666666666666667,28,33,0.848484848484849,2,0,193,178,98,158.5,236.5,192.5,50,159,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,4911932,"Joshua Thompson",2,2,11,1,3.0583010426334,1.5291505213167,1.5291505213167,84,42,42,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,5078466,"Elija Walton",1,1,11,1,0.0270120236911096,0.0270120236911096,0.0270120236911096,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,5087357,"Deandre Buchannon",3,2,11,1.5,1.25779123769908,0.419263745899694,0.628895618849541,24,8,12,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,5099704,"KD Dorsey",4,2,11,2,0.772743471533512,0.193185867883378,0.386371735766756,23,5.75,11.5,0.75,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"290","Georgia Southern","fbs","Sun Belt",2023,5151112,"David Mbadinga",3,2,11,1.5,-2.239136896678,-0.746378965559334,-1.119568448339,10,3.33333333333333,5,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
