"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2199","Eastern Michigan","fbs","Mid-American",2019,3125833,"Shaq Vann",135,9,11,15,1.32461521333716,0.0098119645432382,0.147179468148573,690,5.11111111111111,76.6666666666667,0.4,8,0,139,138,138,152.5,110,138.5,71.5,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,3916632,"Brody Hoying",1,1,11,1,3.86497119544219,3.86497119544219,3.86497119544219,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,3916635,"Breck Turner",32,8,11,4,-7.10162637704986,-0.221925824282808,-0.887703297131233,99,3.09375,12.375,0.3125,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,3916651,"Eddie Daugherty",1,1,11,1,0.351765780802168,0.351765780802168,0.351765780802168,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4039326,"Willie Parker",29,6,11,4.83333333333333,-7.77265634405514,-0.268022632553626,-1.29544272400919,105,3.62068965517241,17.5,0.241379310344828,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4039339,"Mathew Sexton",3,2,11,1.5,-0.922780697248605,-0.307593565749535,-0.461390348624303,10,3.33333333333333,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4244804,"Preston Hutchinson",15,4,11,3.75,2.80697512106062,0.187131674737375,0.701743780265155,35,2.33333333333333,8.75,0.4,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4244810,"Karmi Mackey",1,1,11,1,-0.525877251634038,-0.525877251634038,-0.525877251634038,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4244814,"Jake Julien",1,1,11,1,-3.15854075294191,-3.15854075294191,-3.15854075294191,-10,-10,-10,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4259127,"Mike Glass III",74,9,11,8.22222222222222,14.5352706067909,0.196422575767445,1.61503006742121,382,5.16216216216216,42.4444444444444,0.513513513513513,7,1,70,60,33,29,226.5,132,209,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4363523,"Line Latu",6,4,11,1.5,-2.37168836527747,-0.395281394212911,-0.592922091319367,19,3.16666666666667,4.75,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4363527,"Jairus Grissom",18,8,11,2.25,1.39894676458279,0.0777192646990438,0.174868345572848,154,8.55555555555556,19.25,0.444444444444444,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4363537,"Hassan Beydoun",2,2,11,1,-3.38212934678013,-1.69106467339007,-1.69106467339007,1,0.5,0.5,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4363551,"Dylan Drummond",3,2,11,1.5,0.377548387915427,0.125849462638476,0.188774193957714,15,5,7.5,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4429083,"Darius Boone",2,1,11,2,-2.01385472688047,-1.00692736344023,-2.01385472688047,5,2.5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
