"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2199","Eastern Michigan","fbs","Mid-American",2019,3125833,"Shaq Vann",10,7,11,1.42857142857143,-7.18434618147085,-0.718434618147084,-1.02633516878155,43,4.3,6.14285714285714,0.2,8,10,0.8,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,3916635,"Breck Turner",14,6,11,2.33333333333333,0.362130728153057,0.0258664805823612,0.0603551213588428,91,6.5,15.1666666666667,0.571428571428571,12,14,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,3916651,"Eddie Daugherty",3,2,11,1.5,0.767243076576507,0.255747692192169,0.383621538288253,32,10.6666666666667,16,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,3916653,"Bryce Kemp",3,2,11,1.5,2.84017868861271,0.946726229537571,1.42008934430636,46,15.3333333333333,23,1,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4039325,"Vince Calhoun",1,1,11,1,2.31768542959872,2.31768542959872,2.31768542959872,14,14,14,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4039326,"Willie Parker",3,3,11,1,-3.32016018928979,-1.1067200630966,-1.1067200630966,0,0,0,0,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4039339,"Mathew Sexton",43,10,11,4.3,31.8037892865948,0.739623006664996,3.18037892865948,476,11.0697674418605,47.6,0.558139534883721,30,43,0.697674418604651,4,2,137,138,84,204,265.5,198.5,79,212,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4244833,"Quian Williams",50,10,11,5,42.0722725251551,0.841445450503103,4.20722725251551,478,9.56,47.8,0.72,42,50,0.84,3,0,71,64,44,11,50,194.5,187,207.5,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4244834,"Gunnar Oakes",7,3,11,2.33333333333333,-0.782817119497457,-0.111831017071065,-0.260939039832486,62,8.85714285714286,20.6666666666667,0.428571428571429,6,7,0.857142857142857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4363523,"Line Latu",32,9,11,3.55555555555556,18.4907353308269,0.577835479088339,2.05452614786965,338,10.5625,37.5555555555556,0.625,27,32,0.84375,3,2,278,280,169,74,44,318,109,317,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4363527,"Jairus Grissom",3,2,11,1.5,2.9162198227287,0.972073274242899,1.45810991136435,22,7.33333333333333,11,1,3,3,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4363537,"Hassan Beydoun",23,9,11,2.55555555555556,6.97259565199887,0.303156332695603,0.774732850222097,191,8.30434782608696,21.2222222222222,0.434782608695652,18,23,0.782608695652174,0,0,470,473,390,482,106.5,531.5,321,540,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4363551,"Dylan Drummond",63,11,11,5.72727272727273,21.8141236844306,0.346255931498898,1.98310215313005,448,7.11111111111111,40.7272727272727,0.523809523809524,45,63,0.714285714285714,3,0,231,289,353,290,232.5,221,454.5,279,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4363554,"Thomas Odukoya",1,1,11,1,1.20405562879515,1.20405562879515,1.20405562879515,10,10,10,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4363556,"Arthur Jackson III",51,10,11,5.1,40.4222175408612,0.7925925008012,4.04222175408612,631,12.3725490196078,63.1,0.725490196078431,38,51,0.745098039215686,5,0,85,74,56,10,165,108,38,100,"G5"
"2199","Eastern Michigan","fbs","Mid-American",2019,4569072,"Bryson Cannon",22,6,11,3.66666666666667,4.97798294941786,0.226271952246266,0.829663824902976,189,8.59090909090909,31.5,0.636363636363636,17,22,0.772727272727273,2,1,501,466,452,59.5,120.5,536.5,280.5,391.5,"G5"
