"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"309","Louisiana","fbs","Sun Belt",2022,4240911,"Jacob Kibodi",32,5,11,6.4,2.71160887633789,0.0847377773855592,0.542321775267579,156,4.875,31.2,0.46875,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4363104,"Chris Smith",99,9,11,11,6.71173614586255,0.0677953146046723,0.745748460651395,550,5.55555555555556,61.1111111111111,0.444444444444444,3,1,114,113,106,92,126,83,103,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4373895,"Ben Wooldridge",36,7,11,5.14285714285714,11.4581133954878,0.318280927652439,1.63687334221254,234,6.5,33.4285714285714,0.555555555555556,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4426454,"Lance Legendre",1,1,11,1,1.69420490685191,1.69420490685191,1.69420490685191,11,11,11,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4429595,"Chandler Fields",16,4,11,4,8.80604668549379,0.550377917843362,2.20151167137345,113,7.0625,28.25,0.5,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4565297,"Dontae Fleming",1,1,11,1,3.44632607412579,3.44632607412579,3.44632607412579,34,34,34,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4565652,"Errol Rogers Jr.",1,1,11,1,-0.10058391492405,-0.10058391492405,-0.10058391492405,7,7,7,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4603199,"Terrence Williams",87,10,11,8.7,0.220032288204364,0.0025291067609697,0.0220032288204364,306,3.51724137931034,30.6,0.402298850574713,1,0,153,153,152,145,236.5,247,243,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4685829,"Dre'lyn Washington",58,7,11,8.28571428571429,0.124687441549155,0.00214978347498543,0.0178124916498793,335,5.77586206896552,47.8571428571429,0.448275862068966,2,2,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4870518,"Zeon Chriss",1,1,11,1,-1.17216025202931,-1.17216025202931,-1.17216025202931,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4917310,"Zylan Perry",20,3,11,6.66666666666667,-5.6060422832036,-0.28030211416018,-1.86868076106787,84,4.2,28,0.25,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
