"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"309","Louisiana","fbs","Sun Belt",2022,4240911,"Jacob Kibodi",2,1,11,2,-1.01944773900887,-0.509723869504437,-1.01944773900887,8,4,8,0,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4362489,"John Stephens Jr.",10,6,11,1.66666666666667,6.0523844577259,0.60523844577259,1.00873074295432,109,10.9,18.1666666666667,0.7,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4363098,"Johnny Lumpkin",9,5,11,1.8,4.29770337563169,0.47752259729241,0.859540675126337,56,6.22222222222222,11.2,0.666666666666667,8,9,0.888888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4363104,"Chris Smith",24,7,11,3.42857142857143,3.75548552952232,0.156478563730096,0.536497932788902,128,5.33333333333333,18.2857142857143,0.333333333333333,18,24,0.75,1,0,520,517,512,577,365,572.5,562,555.5,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4363113,"Jamal Bell",1,1,11,1,4.28813035512959,4.28813035512959,4.28813035512959,30,30,30,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4363117,"Kaleb Carter",2,2,11,1,0.0769036505262615,0.0384518252631307,0.0384518252631307,11,5.5,5.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4363129,"Pearse Migl",17,8,11,2.125,1.56982556648353,0.092342680381384,0.196228195810441,93,5.47058823529412,11.625,0.352941176470588,13,17,0.764705882352941,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4366535,"Michael Jefferson",59,11,11,5.36363636363636,41.1037643086459,0.696673971332981,3.73670584624053,715,12.1186440677966,65,0.610169491525424,48,59,0.813559322033898,5,1,93,137,200,210,230,63,86,78.5,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4373895,"Ben Wooldridge",6,4,11,1.5,19.5332493100696,3.25554155167826,4.88331232751739,151,25.1666666666667,37.75,1,6,6,1,6,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4426454,"Lance LeGendre",7,3,11,2.33333333333333,11.1583391599242,1.59404845141774,3.71944638664139,98,14,32.6666666666667,0.714285714285714,7,7,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4427773,"Peter Leblanc",27,10,11,2.7,5.53385036831893,0.204957421048849,0.553385036831893,186,6.88888888888889,18.6,0.555555555555556,23,27,0.851851851851852,1,0,499,515,496,348.5,156.5,513.5,500,553,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4428808,"Jacob Bernard",9,4,11,2.25,22.1451144656793,2.46056827396436,5.53627861641981,153,17,38.25,1,9,9,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4429595,"Chandler Fields",4,2,11,2,11.3699631352556,2.84249078381391,5.68498156762782,58,14.5,29,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4429927,"Neal Johnson",23,11,11,2.09090909090909,12.624272532669,0.54888141446387,1.14766113933355,235,10.2173913043478,21.3636363636364,0.695652173913043,19,23,0.826086956521739,0,0,421,450,294,84.5,210,450,224,526,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4565297,"Dontae Fleming",21,8,11,2.625,3.20266681268677,0.152507943461275,0.400333351585847,133,6.33333333333333,16.625,0.428571428571429,16,21,0.761904761904762,3,0,524,526,514,527.5,330.5,567,529.5,567,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4565652,"Errol Rogers Jr.",15,8,11,1.875,6.78893580136219,0.452595720090812,0.848616975170273,127,8.46666666666667,15.875,0.6,15,15,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4603199,"Terrence Williams",9,6,11,1.5,-6.11623011630023,-0.679581124033359,-1.01937168605004,32,3.55555555555556,5.33333333333333,0.222222222222222,6,9,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4685829,"Dre'Lyn Washington",4,3,11,1.33333333333333,1.53372784902548,0.383431962256371,0.511242616341828,23,5.75,7.66666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"309","Louisiana","fbs","Sun Belt",2022,4690933,"Rhett Guidry",1,1,11,1,0.514240958936714,0.514240958936714,0.514240958936714,6,6,6,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
