"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2440","Nevada","fbs","Mountain West",2019,3707516,"John Humphrey",4,2,11,2,0.747940403071561,0.18698510076789,0.373970201535781,21,5.25,10.5,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2019,3914812,"Dominic Christian",41,11,11,3.72727272727273,28.1526632978221,0.686650324337125,2.55933302707474,282,6.8780487804878,25.6363636363636,0.560975609756098,30,41,0.731707317073171,2,0,168,213,110,195.5,187.5,389.5,475.5,487,"G5"
"2440","Nevada","fbs","Mountain West",2019,3914826,"Kelton Moore",3,2,11,1.5,-1.70480591956298,-0.568268639854325,-0.852402959781488,20,6.66666666666667,10,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2019,3914828,"Brendan O'Leary-Orange",9,3,11,3,4.64671639655611,0.516301821839568,1.5489054655187,85,9.44444444444444,28.3333333333333,0.444444444444444,5,9,0.555555555555556,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2019,3927804,"Kaleb Fossum",41,9,11,4.55555555555556,-19.9775236402407,-0.487256674152211,-2.21972484891563,220,5.36585365853659,24.4444444444444,0.292682926829268,23,41,0.560975609756098,0,2,617,617,616,602,560,491,567,503.5,"G5"
"2440","Nevada","fbs","Mountain West",2019,4036788,"Jaxson Kincaide",4,3,11,1.33333333333333,-2.47710832425691,-0.619277081064227,-0.825702774752302,10,2.5,3.33333333333333,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2019,4241588,"Elijah Cooks",84,11,11,7.63636363636364,32.6410449581121,0.388583868548954,2.96736772346474,649,7.72619047619048,59,0.488095238095238,55,84,0.654761904761905,7,1,130,164,325,377,391.5,97.5,397,123.5,"G5"
"2440","Nevada","fbs","Mountain West",2019,4241598,"Mar'Quette Jackson",1,1,11,1,-1.16410008481192,-1.16410008481192,-1.16410008481192,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2019,4241603,"Roger Neal",2,1,11,2,-0.677226253901448,-0.338613126950724,-0.677226253901448,8,4,8,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2019,4241608,"Reagan Roberson",3,2,11,1.5,-5.29339222159029,-1.76446407386343,-2.64669611079515,4,1.33333333333333,2,0,2,3,0.666666666666667,0,1,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2019,4361430,"Devonte Lee",5,3,11,1.66666666666667,2.8026629794862,0.56053259589724,0.934220993162066,35,7,11.6666666666667,0.6,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2019,4361432,"Romeo Doubs",73,10,11,7.3,13.739888355235,0.18821764870185,1.3739888355235,649,8.89041095890411,64.9,0.506849315068493,44,73,0.602739726027397,4,2,359,376,470,336,493,97.5,250,89,"G5"
"2440","Nevada","fbs","Mountain West",2019,4361434,"Crishaun Lappin",2,2,11,1,1.93757610501965,0.968788052509825,0.968788052509825,24,12,12,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2019,4361438,"Cole Turner",4,3,11,1.33333333333333,2.22117849137545,0.555294622843862,0.740392830458483,33,8.25,11,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2019,4361444,"Toa Taua",33,11,11,3,-3.68819586763125,-0.111763511140341,-0.335290533421023,176,5.33333333333333,16,0.363636363636364,27,33,0.818181818181818,0,0,583,578,582,573.5,63,550.5,570.5,584,"G5"
"2440","Nevada","fbs","Mountain West",2019,4361460,"Ben Putman",19,7,11,2.71428571428571,7.62941407267641,0.401548109088232,1.08991629609663,167,8.78947368421053,23.8571428571429,0.631578947368421,16,19,0.842105263157895,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2019,4427819,"Justin Lockhart",6,3,11,2,0.755122585967678,0.125853764327946,0.251707528655893,33,5.5,11,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2019,4428594,"Melquan Stovall",13,6,11,2.16666666666667,4.51380153208678,0.347215502468213,0.752300255347796,76,5.84615384615385,12.6666666666667,0.615384615384615,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2440","Nevada","fbs","Mountain West",2019,4429882,"Henry Ikahihifo",4,3,11,1.33333333333333,3.69494151783905,0.923735379459762,1.23164717261302,22,5.5,7.33333333333333,1,4,4,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
