"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"213","Penn State","fbs","Big Ten",2019,4240380,"KJ Hamler",10,5,11,2,-4.20918583201,-0.420918583201,-0.841837166402001,13,1.3,2.6,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4259588,"Journey Brown",108,11,11,9.81818181818182,16.2244703280064,0.15022657711117,1.47495184800058,649,6.00925925925926,59,0.37962962962963,8,0,62,68,51,187,121.5,58,133,"P5"
"213","Penn State","fbs","Big Ten",2019,4259592,"Sean Clifford",76,10,11,7.6,14.6833501881529,0.193201976159906,1.46833501881529,427,5.61842105263158,42.7,0.368421052631579,5,0,69,69,36,201,208,86,207,"P5"
"213","Penn State","fbs","Big Ten",2019,4361409,"Jahan Dotson",2,2,11,1,-1.15631936571209,-0.578159682856043,-0.578159682856043,0,0,0,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4361418,"Will Levis",37,5,11,7.4,18.9761551563046,0.512869058278502,3.79523103126092,246,6.64864864864865,49.2,0.594594594594595,3,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4361422,"Jayson Oweh",1,1,11,1,-0.798746242939743,-0.798746242939743,-0.798746242939743,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4361427,"Ricky Slade",37,9,11,4.11111111111111,-5.88174015619662,-0.158965950167476,-0.653526684021847,175,4.72972972972973,19.4444444444444,0.432432432432432,1,1,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4426420,"Devyn Ford",43,9,11,4.77777777777778,-7.67626538643817,-0.178517799684609,-0.852918376270908,184,4.27906976744186,20.4444444444444,0.27906976744186,1,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4426658,"Noah Cain",60,8,11,7.5,7.58473755074516,0.126412292512419,0.948092193843145,307,5.11666666666667,38.375,0.5,4,0,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4427313,"Ta'Quan Roberson",1,1,11,1,-1.67538400820746,-1.67538400820746,-1.67538400820746,-1,-1,-1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P5"
