"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"213","Penn State","fbs","Big Ten",2019,3929633,"Nick Bowers",11,6,11,1.83333333333333,18.1192383374154,1.64720348521958,3.0198730562359,214,19.4545454545455,35.6666666666667,0.909090909090909,10,11,0.909090909090909,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,3929637,"Dan Chisena",10,4,11,2.5,-2.44818586397407,-0.244818586397407,-0.612046465993516,66,6.6,16.5,0.3,3,10,0.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4045177,"Isaac Lutz",1,1,11,1,0.907104749200946,0.907104749200946,0.907104749200946,15,15,15,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4240380,"KJ Hamler",78,11,11,7.09090909090909,35.1396772437066,0.450508682611623,3.19451611306424,743,9.52564102564103,67.5454545454545,0.5,50,78,0.641025641025641,6,0,113,136,263,352,421,65,194,74,"P5"
"213","Penn State","fbs","Big Ten",2019,4259586,"Cam Brown",2,1,11,2,-0.0546716996748264,-0.0273358498374132,-0.0546716996748264,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4259588,"Journey Brown",16,9,11,1.77777777777778,-0.213019321994957,-0.0133137076246848,-0.0236688135549952,96,6,10.6666666666667,0.25,11,16,0.6875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4259597,"Mac Hippenhammer",3,1,11,3,0.271988255598545,0.0906627518661816,0.271988255598545,15,5,15,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4259599,"Des Holmes",1,1,11,1,-1.3709452109388,-1.3709452109388,-1.3709452109388,-5,-5,-5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4259607,"Cam Sullivan-Brown",6,2,11,3,2.52760778396488,0.421267963994147,1.26380389198244,43,7.16666666666667,21.5,0.833333333333333,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4361409,"Jahan Dotson",35,11,11,3.18181818181818,24.7978263986021,0.708509325674347,2.25434785441838,449,12.8285714285714,40.8181818181818,0.571428571428571,23,35,0.657142857142857,4,0,198,249,100,169.5,380,220,27,277,"P5"
"213","Penn State","fbs","Big Ten",2019,4361411,"Pat Freiermuth",52,11,11,4.72727272727273,37.8620061700387,0.728115503269974,3.44200056091261,443,8.51923076923077,40.2727272727273,0.634615384615385,40,52,0.769230769230769,7,1,100,117,91,64.5,126.5,223,293,284,"P5"
"213","Penn State","fbs","Big Ten",2019,4361412,"Daniel George",8,4,11,2,3.40512545763567,0.425640682204459,0.851281364408918,57,7.125,14.25,0.5,5,8,0.625,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4361417,"Zack Kuntz",3,1,11,3,-0.723268362177,-0.241089454059,-0.723268362177,10,3.33333333333333,10,0.333333333333333,1,3,0.333333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4361426,"Justin Shorter",12,6,11,2,2.73066852548918,0.227555710457432,0.455111420914863,87,7.25,14.5,0.5,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4361427,"Ricky Slade",13,7,11,1.85714285714286,-3.74473506040879,-0.288056543108368,-0.534962151486969,79,6.07692307692308,11.2857142857143,0.307692307692308,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4426420,"Devyn Ford",3,3,11,1,1.38134958551816,0.460449861839388,0.460449861839388,24,8,8,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
"213","Penn State","fbs","Big Ten",2019,4426658,"Noah Cain",10,6,11,1.66666666666667,0.0851663805635937,0.00851663805635937,0.014194396760599,52,5.2,8.66666666666667,0.3,7,10,0.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"P5"
