"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2021,4240408,"Nykeim Johnson",114,11,12,10.3636363636364,52.0141047720939,0.456264076948192,4.72855497928127,986,8.64912280701754,89.6363636363636,0.614035087719298,86,114,0.754385964912281,4,0,58,87,334,182,291.5,37,341,44,"G5"
"2309","Kent State","fbs","Mid-American",2021,4240412,"Aaron Hackett",7,4,12,1.75,-1.69836779668037,-0.242623970954339,-0.424591949170093,11,1.57142857142857,2.75,0.142857142857143,4,7,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2021,4243475,"Kris Leach",8,6,12,1.33333333333333,10.4877350304628,1.31096687880785,1.74795583841047,93,11.625,15.5,0.75,7,8,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2021,4244066,"Raymond James",6,3,12,2,1.95353883507668,0.325589805846113,0.651179611692227,43,7.16666666666667,14.3333333333333,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2021,4244068,"Dustin Crum",4,1,12,4,18.0003299513366,4.50008248783416,18.0003299513366,68,17,68,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2021,4244071,"Xavier Williams",4,3,12,1.33333333333333,1.665658260793,0.416414565198249,0.555219420264333,26,6.5,8.66666666666667,0.75,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2021,4362364,"Javaughn Williams",2,1,12,2,1.86225035457561,0.931125177287806,1.86225035457561,21,10.5,21,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2021,4426764,"Bryan Bradford",1,1,12,1,-1.12650744454852,-1.12650744454852,-1.12650744454852,-5,-5,-5,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2021,4426892,"Dante Cephas",102,12,12,8.5,47.003167165199,0.460815364364696,3.91693059709992,1015,9.95098039215686,84.5833333333333,0.647058823529412,74,102,0.725490196078431,8,1,68,140,332,125,353.5,34,226,51,"G5"
"2309","Kent State","fbs","Mid-American",2021,4430323,"Ja'Shaun Poke",35,10,12,3.5,9.27905505218383,0.265115858633824,0.927905505218383,307,8.77142857142857,30.7,0.428571428571429,22,35,0.628571428571429,0,0,428,456,446,511,493.5,332.5,325.5,399,"G5"
"2309","Kent State","fbs","Mid-American",2021,4430468,"Marquez Cooper",13,9,12,1.44444444444444,-1.93910611750923,-0.149162009039171,-0.215456235278803,90,6.92307692307692,10,0.538461538461538,9,13,0.692307692307692,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2021,4566157,"Luke Floriea",8,4,12,2,11.0714031966248,1.3839253995781,2.7678507991562,86,10.75,21.5,0.5,7,8,0.875,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2021,4569234,"Keshunn Abram",59,12,12,4.91666666666667,47.6769374357543,0.808083685351767,3.97307811964619,652,11.0508474576271,54.3333333333333,0.627118644067797,44,59,0.745762711864407,3,0,67,136,129,158,308,83.5,144.5,164,"G5"
"2309","Kent State","fbs","Mid-American",2021,4696882,"Devontez Walker",3,2,12,1.5,-1.92123964752219,-0.640413215840732,-0.960619823761097,11,3.66666666666667,5.5,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
