"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2309","Kent State","fbs","Mid-American",2021,4240408,"Nykeim Johnson",16,6,12,2.66666666666667,14.1273246811478,0.882957792571739,2.35455411352464,152,9.5,25.3333333333333,0.75,4,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2021,4244068,"Dustin Crum",106,12,12,8.83333333333333,40.6679507771395,0.383659912991883,3.38899589809496,705,6.65094339622642,58.75,0.575471698113208,9,1,16,22,12,9,75.5,26,115,"G5"
"2309","Kent State","fbs","Mid-American",2021,4244071,"Xavier Williams",112,12,12,9.33333333333333,7.62123412386454,0.0680467332487905,0.635102843655378,702,6.26785714285714,58.5,0.535714285714286,3,1,108,114,106,21,77,41,116,"G5"
"2309","Kent State","fbs","Mid-American",2021,4426619,"Joachim Bangda",11,2,12,5.5,2.95430742818074,0.268573402561885,1.47715371409037,50,4.54545454545455,25,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2021,4426764,"Bryan Bradford",30,6,12,5,-0.187040962673669,-0.00623469875578897,-0.0311734937789449,92,3.06666666666667,15.3333333333333,0.5,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2021,4428439,"Collin Schlee",16,6,12,2.66666666666667,2.82733663598072,0.176708539748795,0.471222772663454,75,4.6875,12.5,0.5625,2,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2021,4430323,"Ja'Shaun Poke",5,3,12,1.66666666666667,0.553567649335558,0.110713529867112,0.184522549778519,34,6.8,11.3333333333333,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2021,4430468,"Marquez Cooper",201,12,12,16.75,21.8152835858195,0.108533749183181,1.81794029881829,876,4.35820895522388,73,0.462686567164179,10,0,57,63,80,70,46.5,181,73,"G5"
"2309","Kent State","fbs","Mid-American",2021,4566157,"Luke Floriea",1,1,12,1,-4.4069879438673,-4.4069879438673,-4.4069879438673,-3,-3,-3,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2309","Kent State","fbs","Mid-American",2021,4875739,"Andrew Glass",1,1,12,1,3.38420351152819,3.38420351152819,3.38420351152819,18,18,18,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
