"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2006","Akron","fbs","Mid-American",2025,4244849,"Marcel Williams",66,11,11,6,28.3870807795952,0.430107284539321,2.58064370723593,599,9.07575757575758,54.4545454545455,0.606060606060606,43,66,0.651515151515151,0,0,101,117,175,65,387,101,157,107,"G6"
"2006","Akron","fbs","Mid-American",2025,4426415,"Shammond Cooper",1,1,11,1,-1.12273734270257,-1.12273734270257,-1.12273734270257,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2025,4431091,"Ben Finley",4,2,11,2,11.862310065994,2.96557751649851,5.93115503299702,59,14.75,29.5,1,4,4,1,4,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2025,4570048,"Michael Johnson Jr.",1,1,11,1,1.2156238368526,1.2156238368526,1.2156238368526,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2025,4695711,"Max Whisner",3,2,11,1.5,2.12353190418752,0.707843968062506,1.06176595209376,35,11.6666666666667,17.5,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2025,4709781,"Myles Walker",33,7,11,4.71428571428571,-10.6732200710988,-0.323430911245417,-1.52474572444268,150,4.54545454545455,21.4285714285714,0.303030303030303,15,33,0.454545454545455,0,0,670,676,673,657,665,614.5,645,531,"G6"
"2006","Akron","fbs","Mid-American",2025,4871050,"Marquese Williams",2,2,11,1,1.20096125868433,0.600480629342165,0.600480629342165,7,3.5,3.5,0.5,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2025,4882061,"Jacob Newell",9,3,11,3,-6.9078713014605,-0.767541255717834,-2.3026237671535,14,1.55555555555556,4.66666666666667,0,4,9,0.444444444444444,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2025,4922992,"Israel Polk",57,11,11,5.18181818181818,3.12261888402171,0.0547827874389773,0.283874444001973,348,6.10526315789474,31.6363636363636,0.368421052631579,26,57,0.456140350877193,4,0,518,526,539,608,663,307,523,370,"G6"
"2006","Akron","fbs","Mid-American",2025,5076653,"Brandon Hills",1,1,11,1,-0.805622255545079,-0.805622255545079,-0.805622255545079,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2025,5084582,"Jordan Gant",14,6,11,2.33333333333333,-9.9566616214827,-0.711190115820193,-1.65944360358045,32,2.28571428571429,5.33333333333333,0.214285714285714,8,14,0.571428571428571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2025,5086101,"Cameron Monteiro",19,5,11,3.8,6.39556063762609,0.336608454611899,1.27911212752522,109,5.73684210526316,21.8,0.421052631578947,8,19,0.421052631578947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2025,5110019,"Kyan Mason",49,11,11,4.45454545454545,13.4166052004977,0.273808269397912,1.21969138186343,396,8.08163265306122,36,0.387755102040816,29,49,0.591836734693878,2,0,311,342,348,581,523,256,263,307,"G6"
"2006","Akron","fbs","Mid-American",2025,5125720,"Terence Thomas",1,1,11,1,-0.602645335581016,-0.602645335581016,-0.602645335581016,0,0,0,0,0,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2025,5146708,"Sean Patrick",12,5,11,2.4,5.59709899462667,0.466424916218889,1.11941979892533,102,8.5,20.4,0.583333333333333,10,12,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2025,5151403,"Tim Grear Jr.",26,6,11,4.33333333333333,4.19533320737792,0.161358969514536,0.699222201229654,163,6.26923076923077,27.1666666666667,0.384615384615385,13,26,0.5,0,0,494,448,447,585,645,596.5,508.5,441.5,"G6"
"2006","Akron","fbs","Mid-American",2025,5157315,"Connor Cravaack",24,8,11,3,2.18509302620312,0.0910455427584633,0.27313662827539,128,5.33333333333333,16,0.375,15,24,0.625,1,0,533,528,516,597,446.5,646.5,590,629,"G6"
"2006","Akron","fbs","Mid-American",2025,5157324,"Jean Louis III",10,2,11,5,0.947615432199686,0.0947615432199686,0.473807716099843,77,7.7,38.5,0.4,5,10,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
"2006","Akron","fbs","Mid-American",2025,5225253,"Luke Reed",1,1,11,1,0.389810483895938,0.389810483895938,0.389810483895938,7,7,7,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G6"
