"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2084","Buffalo","fbs","Mid-American",2018,3916564,"Tyree Jackson",35,9,12,3.88888888888889,25.1277490486679,0.717935687104797,2.79197211651865,248,7.08571428571429,27.5555555555556,0.685714285714286,7,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,3916566,"K.J. Osborn",5,4,12,1.25,-0.550604905221875,-0.110120981044375,-0.137651226305469,16,3.2,4,0.2,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,3916573,"Johnathan Hawkins",17,6,12,2.83333333333333,-3.33744996970083,-0.19632058645299,-0.556241661616805,77,4.52941176470588,12.8333333333333,0.411764705882353,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,3916575,"Emmanuel Reed",74,11,12,6.72727272727273,-8.01735884397841,-0.108342687080789,-0.728850803998038,334,4.51351351351351,30.3636363636364,0.364864864864865,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4040824,"Dominic Johnson",1,1,12,1,-0.506474167734788,-0.506474167734788,-0.506474167734788,1,1,1,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4040825,"Theo Anderson",13,4,12,3.25,-0.260729100306412,-0.0200560846389548,-0.065182275076603,58,4.46153846153846,14.5,0.384615384615385,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4239714,"Kyle Vantrease",1,1,12,1,-0.0885201727527005,-0.0885201727527005,-0.0885201727527005,4,4,4,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4257183,"Isaiah King",2,2,12,1,-0.586782125972275,-0.293391062986138,-0.293391062986138,4,2,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4257189,"Kevin Marks",164,12,12,13.6666666666667,11.9778464934272,0.0730356493501658,0.998153874452266,784,4.78048780487805,65.3333333333333,0.402439024390244,12,0,88,100,106,157,78.5,173,122,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4362452,"Jaret Patterson",159,12,12,13.25,13.6995982339219,0.0861609951818988,1.14163318616016,910,5.72327044025157,75.8333333333333,0.452830188679245,12,2,75,88,94,88,52,82,81,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4373454,"Dylan McDuffie",14,2,12,7,-3.05425878636639,-0.218161341883314,-1.5271293931832,70,5,35,0.285714285714286,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
