"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2084","Buffalo","fbs","Mid-American",2018,3121560,"George Rushing",28,8,12,3.5,2.81621316286185,0.10057904153078,0.352026645357731,173,6.17857142857143,21.625,0.428571428571429,19,28,0.678571428571429,2,1,519,516,511,488,306.5,525.5,513.5,517,"G5"
"2084","Buffalo","fbs","Mid-American",2018,3916566,"K.J. Osborn",79,11,12,7.18181818181818,39.3052324508902,0.497534587985951,3.57320295008092,781,9.88607594936709,71,0.518987341772152,46,79,0.582278481012658,4,1,74,102,216,273,515,48,142,60,"G5"
"2084","Buffalo","fbs","Mid-American",2018,3916573,"Johnathan Hawkins",3,3,12,1,2.15274270824699,0.717580902748997,0.717580902748997,31,10.3333333333333,10.3333333333333,0.666666666666667,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,3916587,"Tyler Mabry",32,10,12,3.2,15.2148855884563,0.475465174639259,1.52148855884563,204,6.375,20.4,0.5625,25,32,0.78125,2,0,333,339,231,172,98.5,479.5,494,528,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4040846,"Zac Lefebvre",11,5,12,2.2,3.42686962624701,0.311533602386092,0.685373925249402,76,6.90909090909091,15.2,0.545454545454545,8,11,0.727272727272727,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4049294,"Antonio Nunn",15,5,12,3,-1.42671036808944,-0.0951140245392962,-0.285342073617889,43,2.86666666666667,8.6,0.466666666666667,7,15,0.466666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4049301,"Anthony Johnson",76,10,12,7.6,61.7469384592977,0.812459716569707,6.17469384592977,887,11.6710526315789,88.7,0.539473684210526,48,76,0.631578947368421,10,0,20,15,55,223,410,33,52,27,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4257188,"Charlie Jones",28,11,12,2.54545454545455,23.0447072864865,0.82302526023166,2.09497338968059,372,13.2857142857143,33.8181818181818,0.464285714285714,16,28,0.571428571428571,2,0,221,262,51,412.5,532.5,284.5,21,353,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4257189,"Kevin Marks",13,7,12,1.85714285714286,-5.66312058253221,-0.435624660194785,-0.80901722607603,48,3.69230769230769,6.85714285714286,0.384615384615385,11,13,0.846153846153846,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4257203,"Rodney Scott III",4,2,12,2,-0.560737219908365,-0.140184304977091,-0.280368609954183,18,4.5,9,0.5,2,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2084","Buffalo","fbs","Mid-American",2018,4362452,"Jaret Patterson",8,4,12,2,2.3551910843558,0.294398885544476,0.588797771088951,39,4.875,9.75,0.375,6,8,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
