"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"349","Army","fbs","FBS Independents",2022,4373726,"Tyhier Tyler",123,10,10,12.3,18.5506488883123,0.150818283644816,1.85506488883123,618,5.02439024390244,61.8,0.479674796747967,8,3,59,60,59,55.5,109,123,100,"G5"
"349","Army","fbs","FBS Independents",2022,4426681,"Maurice Bellan",8,4,10,2,1.62227602846441,0.202784503558051,0.405569007116102,61,7.625,15.25,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4577303,"Cade Ballard",36,8,10,4.5,0.0716125415918434,0.00198923726644009,0.00895156769898042,187,5.19444444444444,23.375,0.388888888888889,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4577305,"Jemel Jones",52,5,10,10.4,14.2105679270066,0.273280152442434,2.84211358540131,233,4.48076923076923,46.6,0.442307692307692,5,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4577316,"Braheam Murphy",18,7,10,2.57142857142857,2.84821952271952,0.158234417928862,0.406888503245646,180,10,25.7142857142857,0.388888888888889,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4577324,"Jakobi Buchanan",75,9,10,8.33333333333333,-4.4472859846275,-0.0592971464617,-0.494142887180833,278,3.70666666666667,30.8888888888889,0.453333333333333,4,2,185,183,196,80,245.5,235,242,"G5"
"349","Army","fbs","FBS Independents",2022,4689809,"Ay'Jaun Marshall",21,7,10,3,12.190376145663,0.580494102174427,1.74148230652328,208,9.90476190476191,29.7142857142857,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4689825,"Tyrell Robinson",29,4,10,7.25,7.26446682123776,0.25049885590475,1.81611670530944,240,8.27586206896552,60,0.413793103448276,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4689826,"Tyson Riley",71,8,10,8.875,-8.13321388912289,-0.114552308297505,-1.01665173614036,278,3.91549295774648,34.75,0.408450704225352,1,1,203,210,221,136,245.5,224,230,"G5"
"349","Army","fbs","FBS Independents",2022,4689839,"Austin Hill",2,1,10,2,-1.99774012021968,-0.99887006010984,-1.99774012021968,10,5,10,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4879928,"Bryson Daily",7,2,10,3.5,10.1038419645215,1.44340599493164,5.05192098226075,139,19.8571428571429,69.5,0.428571428571429,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4879929,"Jarel Dickson",5,2,10,2.5,0.595113623998887,0.119022724799777,0.297556811999443,13,2.6,6.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4879944,"Markel Johnson",22,6,10,3.66666666666667,-1.5793039928144,-0.0717865451279275,-0.263217332135734,110,5,18.3333333333333,0.454545454545455,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,4879975,"Miles Stewart",3,2,10,1.5,1.1299032935377,0.376634431179233,0.56495164676885,18,6,9,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,5082144,"Hayden Reed",23,5,10,4.6,-6.27829609956722,-0.272969395633357,-1.25565921991344,72,3.1304347826087,14.4,0.173913043478261,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"349","Army","fbs","FBS Independents",2022,5082146,"Noah Alexander",1,1,10,1,-0.339658096516949,-0.339658096516949,-0.339658096516949,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
