"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"259","Virginia Tech","fbs","ACC",2024,4428439,"Collin Schlee",32,5,12,6.4,-2.84606156636179,-0.0889394239488061,-0.569212313272359,147,4.59375,29.4,0.53125,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2024,4575348,"Da'Quan Felton",1,1,12,1,0.310387289110787,0.310387289110787,0.310387289110787,10,10,10,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2024,4602667,"Jaylin Lane",17,10,12,1.7,5.49053167005729,0.32297245117984,0.549053167005728,111,6.52941176470588,11.1,0.529411764705882,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2024,4678010,"Kyron Drones",82,9,12,9.11111111111111,1.54887681120303,0.0188887416000369,0.172097423467003,428,5.21951219512195,47.5555555555556,0.5,6,3,149,149,147,36,188.5,108,165,"P4"
"259","Virginia Tech","fbs","ACC",2024,4686223,"Malachi Thomas",36,9,12,4,-2.49063720242794,-0.0691843667341094,-0.276737466936438,137,3.80555555555556,15.2222222222222,0.305555555555556,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2024,4880279,"P.J. Prioleau",4,2,12,2,-0.151258838863939,-0.0378147097159847,-0.0756294194319693,12,3,6,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2024,4882093,"Bhayshul Tuten",181,11,12,16.4545454545455,21.435967093464,0.118430757422453,1.948724281224,1163,6.42541436464088,105.727272727273,0.386740331491713,15,4,48,56,81,168,17,35,16,"P4"
"259","Virginia Tech","fbs","ACC",2024,4918417,"Ayden Greene",6,5,12,1.2,2.69634444083166,0.449390740138609,0.539268888166331,61,10.1666666666667,12.2,0.5,1,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2024,4920153,"William Watson III",21,3,12,7,12.9917148694632,0.618653089022056,4.33057162315439,123,5.85714285714286,41,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2024,4922987,"Takye Heath",1,1,12,1,0.354305693692981,0.354305693692981,0.354305693692981,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2024,4923059,"Jeremiah Coney",25,6,12,4.16666666666667,-11.4960486423401,-0.459841945693606,-1.91600810705669,169,6.76,28.1666666666667,0.28,0,1,NA,NA,NA,NA,NA,NA,NA,"P4"
"259","Virginia Tech","fbs","ACC",2024,5142238,"Tyler Mason",3,1,12,3,-1.21327624166845,-0.404425413889483,-1.21327624166845,6,2,6,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
