"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2638","UTEP","fbs","Conference USA",2022,4048768,"Walter Dawn Jr.",6,3,11,2,3.324125127683,0.554020854613833,1.10804170922767,36,6,12,0.666666666666667,5,6,0.833333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4245242,"Ronald Awatt",6,5,11,1.2,4.78445363171257,0.797408938618762,0.956890726342515,76,12.6666666666667,15.2,0.666666666666667,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4362033,"Calvin Brownholtz",1,1,11,1,0,0,0,16,16,16,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4362040,"Reynaldo Flores",62,11,11,5.63636363636364,43.2331429317699,0.69730875696403,3.93028572106999,508,8.19354838709677,46.1818181818182,0.67741935483871,46,62,0.741935483870968,1,0,78,110,199,109.5,385,154,397,218,"G5"
"2638","UTEP","fbs","Conference USA",2022,4362045,"James Tupou",12,8,11,1.5,15.2903585406599,1.27419654505499,1.91129481758248,147,12.25,18.375,0.833333333333333,11,12,0.916666666666667,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4362052,"Trent Thompson",11,6,11,1.83333333333333,21.2954609243545,1.93595099312314,3.54924348739242,213,19.3636363636364,35.5,0.727272727272727,9,11,0.818181818181818,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4571194,"Marcus Bellon",6,4,11,1.5,4.79862211915836,0.79977035319306,1.19965552978959,83,13.8333333333333,20.75,0.5,5,6,0.833333333333333,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4575667,"Deion Hankins",6,5,11,1.2,2.95283042369503,0.492138403949171,0.590566084739005,42,7,8.4,0.5,4,6,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4575668,"Gavin Hardison",2,2,11,1,6.95348411881994,3.47674205940997,3.47674205940997,51,25.5,25.5,1,2,2,1,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4682654,"Jeremiah Ballard",9,3,11,3,12.7578585786729,1.41753984207477,4.2526195262243,76,8.44444444444444,25.3333333333333,0.666666666666667,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4689888,"Luke Soto",1,1,11,1,4.12695193171865,4.12695193171865,4.12695193171865,21,21,21,1,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4689890,"Zach Fryar",3,2,11,1.5,-0.320489901213138,-0.106829967071046,-0.160244950606569,20,6.66666666666667,10,0.666666666666667,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4875687,"Tyrin Smith",88,11,11,8,61.2538996311883,0.696067041263503,5.56853633010802,941,10.6931818181818,85.5454545454545,0.602272727272727,64,88,0.727272727272727,5,1,31,42,201,232,404,15.5,174,20.5,"G5"
"2638","UTEP","fbs","Conference USA",2022,4880664,"Jostein Clarke",3,1,11,3,-0.240167407181664,-0.080055802393888,-0.240167407181664,15,5,15,0.333333333333333,3,3,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,5082289,"Kelly Akharaiyi",26,8,11,3.25,-3.42294657353584,-0.13165179128984,-0.42786832169198,176,6.76923076923077,22,0.384615384615385,18,26,0.692307692307692,0,2,573,572,576,557.5,454.5,531,508,517,"G5"
"2638","UTEP","fbs","Conference USA",2022,5088888,"Torrance Burgess Jr.",1,1,11,1,-0.205903872361105,-0.205903872361105,-0.205903872361105,13,13,13,0,1,1,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
