"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2638","UTEP","fbs","Conference USA",2022,4048768,"Walter Dawn Jr.",1,1,11,1,0.395572293860696,0.395572293860696,0.395572293860696,9,9,9,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4245242,"Ronald Awatt",140,11,11,12.7272727272727,-12.5001054252181,-0.0892864673229866,-1.13637322047438,660,4.71428571428571,60,0.35,2,1,226,219,209,214,88,157,107,"G5"
"2638","UTEP","fbs","Conference USA",2022,4362032,"Tyson Wilson",1,1,11,1,1.18533269786642,1.18533269786642,1.18533269786642,14,14,14,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4362033,"Calvin Brownholtz",23,5,11,4.6,17.4118828075022,0.757038382934877,3.48237656150044,144,6.26086956521739,28.8,0.565217391304348,2,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4362040,"Reynaldo Flores",24,5,11,4.8,3.05862185259001,0.12744257719125,0.611724370518002,148,6.16666666666667,29.6,0.5,3,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4575667,"Deion Hankins",123,11,11,11.1818181818182,-2.49405964209785,-0.0202769076593321,-0.226732694736168,620,5.04065040650407,56.3636363636364,0.471544715447154,3,1,169,167,165,64,106.5,121,120.5,"G5"
"2638","UTEP","fbs","Conference USA",2022,4575668,"Gavin Hardison",43,9,11,4.77777777777778,6.30486242738305,0.146624707613559,0.700540269709228,281,6.53488372093023,31.2222222222222,0.488372093023256,1,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4875687,"Tyrin Smith",4,4,11,1,2.76924423682241,0.692311059205602,0.692311059205602,28,7,7,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,4894083,"Cartraven Walker",2,1,11,2,-0.00575308445418649,-0.00287654222709324,-0.00575308445418649,9,4.5,9,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,5082289,"Kelly Akharaiyi",1,1,11,1,0.329027799003974,0.329027799003974,0.329027799003974,6,6,6,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2638","UTEP","fbs","Conference USA",2022,5088888,"Torrance Burgess Jr.",1,1,11,1,0.338307416673577,0.338307416673577,0.338307416673577,5,5,5,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
