"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2014,499807,"Nick Montana",5,2,11,2.5,1.89381650321926,0.378763300643851,0.946908251609628,26,5.2,13,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,514778,"Danté Butler",34,7,11,4.85714285714286,1.05457104854947,0.0310167955455726,0.150653006935638,171,5.02941176470588,24.4285714285714,0.529411764705882,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,532173,"Devin Powell",3,2,11,1.5,5.44106685096732,1.81368895032244,2.72053342548366,44,14.6666666666667,22,1,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,532182,"Lazedrick Thompson",96,9,11,10.6666666666667,6.62627223156143,0.0690236690787649,0.736252470173493,503,5.23958333333333,55.8888888888889,0.479166666666667,3,0,103,102,97,50,163,119,144,"G5"
"2655","Tulane","fbs","American Athletic",2014,536533,"Peter Picerelli",1,1,11,1,-2.95727400259253,-2.95727400259253,-2.95727400259253,-11,-11,-11,0,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,545757,"Tanner Lee",11,3,11,3.66666666666667,-8.61282988607459,-0.78298453509769,-2.8709432953582,14,1.27272727272727,4.66666666666667,0.0909090909090909,0,1,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,545762,"Sherman Badie",103,11,11,9.36363636363636,-1.60323158930994,-0.0155653552360189,-0.145748326300904,603,5.85436893203883,54.8181818181818,0.359223300970874,2,0,148,146,150,214,123,69,150,"G5"
"2655","Tulane","fbs","American Athletic",2014,3126244,"Teddy Veal",1,1,11,1,2.47817912830107,2.47817912830107,2.47817912830107,24,24,24,1,1,0,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,3126246,"Dontrell Hilliard",91,11,11,8.27272727272727,-13.9584646825145,-0.153389721785874,-1.26895133477405,436,4.79120879120879,39.6363636363636,0.362637362637363,3,2,222,212,235,210,195.5,167,221,"G5"
"2655","Tulane","fbs","American Athletic",2014,3126247,"Leondre James",2,2,11,1,-2.60208348534715,-1.30104174267357,-1.30104174267357,-9,-4.5,-4.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"G5"
