"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"2655","Tulane","fbs","American Athletic",2014,505990,"Matt Marfisi",2,2,11,1,1.51071175920601,0.755355879603006,0.755355879603006,17,8.5,8.5,1,2,2,1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,514778,"Danté Butler",19,10,11,1.9,8.60224338959886,0.45274965208415,0.860224338959886,150,7.89473684210526,15,0.473684210526316,17,19,0.894736842105263,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,514781,"Xavier Rush",21,6,11,3.5,3.2420494296069,0.154383306171757,0.54034157160115,211,10.047619047619,35.1666666666667,0.333333333333333,13,21,0.619047619047619,2,0,506,492,474,598,440.5,464,109.5,326,"G5"
"2655","Tulane","fbs","American Athletic",2014,514788,"Justyn Shackleford",55,10,11,5.5,21.6256988365719,0.393194524301308,2.16256988365719,389,7.07272727272727,38.9,0.545454545454545,32,55,0.581818181818182,1,1,200,212,292,213,520.5,235.5,413,263.5,"G5"
"2655","Tulane","fbs","American Athletic",2014,532179,"Devon Breaux",12,6,11,2,1.35108881824631,0.112590734853859,0.225181469707719,60,5,10,0.416666666666667,7,12,0.583333333333333,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,532182,"Lazedrick Thompson",2,2,11,1,-0.932717469072712,-0.466358734536356,-0.466358734536356,4,2,2,0,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,545757,"Tanner Lee",3,1,11,3,10.78758836344,3.59586278781334,10.78758836344,84,28,84,1,3,3,1,3,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,545762,"Sherman Badie",30,10,11,3,-9.17681192952891,-0.305893730984297,-0.917681192952891,106,3.53333333333333,10.6,0.3,22,30,0.733333333333333,0,0,620,620,620,614,159,619,625,623,"G5"
"2655","Tulane","fbs","American Athletic",2014,3126244,"Teddy Veal",60,11,11,5.45454545454545,5.3698131520171,0.0894968858669516,0.488164832001554,350,5.83333333333333,31.8181818181818,0.4,36,60,0.6,0,0,483,497,509,528,477,274.5,536,376,"G5"
"2655","Tulane","fbs","American Athletic",2014,3126246,"Dontrell Hilliard",32,9,11,3.55555555555556,2.33095603254316,0.0728423760169738,0.258995114727018,180,5.625,20,0.46875,29,32,0.90625,0,0,520,521,515,399,7,524.5,549,541,"G5"
"2655","Tulane","fbs","American Athletic",2014,3126247,"Leondre James",20,8,11,2.5,2.40676420049104,0.120338210024552,0.30084552506138,144,7.2,18,0.5,13,20,0.65,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,3126250,"Trey Scott",12,7,11,1.71428571428571,-0.692175903905222,-0.0576813253254352,-0.0988822719864603,76,6.33333333333333,10.8571428571429,0.416666666666667,9,12,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"2655","Tulane","fbs","American Athletic",2014,3126264,"Terren Encalade",26,7,11,3.71428571428571,8.74153281833556,0.336212800705214,1.24879040261937,235,9.03846153846154,33.5714285714286,0.653846153846154,20,26,0.769230769230769,0,0,424,380,342,36.5,92,435,193,358,"G5"
