"team_id","pos_team","division","conference","season","player_id","receiver_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","comp","targets","catchpct","passing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","catchpct_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"278","Fresno State","fbs","Mountain West",2020,4242991,"Chris Coleman",4,2,6,2,1.59095176680532,0.397737941701331,0.795475883402662,67,16.75,33.5,0.25,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2020,4243001,"Zane Pope",8,2,6,4,16.9229715652455,2.11537144565568,8.46148578262273,119,14.875,59.5,0.875,7,8,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2020,4243003,"Ronnie Rivers",33,5,6,6.6,13.0976618485505,0.396898843895468,2.61953236971009,265,8.03030303030303,53,0.515151515151515,27,33,0.818181818181818,2,0,281,228,322,318.5,72.5,265,314,175,"G5"
"278","Fresno State","fbs","Mountain West",2020,4243004,"Jordan Mims",10,4,6,2.5,7.10418488894928,0.710418488894928,1.77604622223732,85,8.5,21.25,0.6,9,10,0.9,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2020,4361319,"Erik Brooks",23,5,6,4.6,-0.157398150447962,-0.00684339784556355,-0.0314796300895923,178,7.73913043478261,35.6,0.521739130434783,13,23,0.565217391304348,0,0,538,538,538,297.5,548.5,401,346.5,333.5,"G5"
"278","Fresno State","fbs","Mountain West",2020,4361686,"Jevon Bigelow",2,1,6,2,0.149031985050867,0.0745159925254333,0.149031985050867,9,4.5,9,0.5,1,2,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2020,4426990,"Jalen Cropper",58,6,6,9.66666666666667,29.3852235996287,0.506641786200494,4.89753726660478,520,8.96551724137931,86.6666666666667,0.517241379310345,37,58,0.637931034482759,5,1,87,58,252,311.5,434,68,226,43,"G5"
"278","Fresno State","fbs","Mountain West",2020,4428203,"Raymond Pauwels Jr.",3,2,6,1.5,0.00545716802291007,0.00181905600763669,0.00272858401145504,16,5.33333333333333,8,0.333333333333333,2,3,0.666666666666667,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2020,4429670,"Jamal Glaspie",4,3,6,1.33333333333333,3.54727733356845,0.886819333392113,1.18242577785615,42,10.5,14,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2020,4431053,"Mac Dalena",6,1,6,6,6.85449772623131,1.14241628770522,6.85449772623131,88,14.6666666666667,88,0.5,4,6,0.666666666666667,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2020,4570449,"Keric Wheatfall",32,5,6,6.4,17.0453533299269,0.532667291560214,3.40907066598537,359,11.21875,71.8,0.65625,23,32,0.71875,1,2,216,145,236,58,239.5,170,90,73,"G5"
"278","Fresno State","fbs","Mountain West",2020,4570466,"Juan Rodriguez",4,1,6,4,1.68560595760761,0.421401489401902,1.68560595760761,24,6,24,0.25,3,4,0.75,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
"278","Fresno State","fbs","Mountain West",2020,4575558,"Josh Kelly",39,6,6,6.5,15.143887660615,0.388304811810641,2.52398127676916,330,8.46153846153846,55,0.538461538461538,22,39,0.564102564102564,1,0,244,240,326,259.5,550,192,268,158,"G5"
"278","Fresno State","fbs","Mountain West",2020,4686499,"Rory Hanson",4,1,6,4,1.85034064739372,0.46258516184843,1.85034064739372,25,6.25,25,0.5,3,4,0.75,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"G5"
