"team_id","pos_team","division","conference","season","player_id","rusher_player_name","plays","games","team_games","playsgame","TEPA","EPAplay","EPAgame","yards","yardsplay","yardsgame","success","rushing_td","fumbles","TEPA_rank","EPAgame_rank","EPAplay_rank","success_rank","yards_rank","yardsplay_rank","yardsgame_rank","fbs_class"
"158","Nebraska","fbs","Big Ten",2024,4427609,"Rahmir Johnson",43,8,11,5.375,-1.87247095288436,-0.0435458361135898,-0.234058869110545,167,3.88372093023256,20.875,0.395348837209302,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4428116,"Isaiah Neyor",2,2,11,1,-0.0463917987266225,-0.0231958993633112,-0.0231958993633112,6,3,3,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4595354,"Gabe Ervin Jr.",11,5,11,2.2,-0.435035321072216,-0.0395486655520197,-0.0870070642144433,38,3.45454545454545,7.6,0.545454545454545,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4683263,"Heinrich Haarberg",21,7,11,3,2.16258878189652,0.102980418185549,0.308941254556646,108,5.14285714285714,15.4285714285714,0.428571428571429,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4685274,NA,1,1,11,1,3.97787285278634,3.97787285278634,3.97787285278634,0,0,0,1,1,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,4832955,"Emmett Johnson",95,10,11,9.5,2.07251113483811,0.0218159066825064,0.207251113483811,439,4.62105263157895,43.9,0.421052631578947,0,0,148,147,146,113,183,173,186,"P4"
"158","Nebraska","fbs","Big Ten",2024,4923252,"Dante Dowdell",137,11,11,12.4545454545455,18.2585278759426,0.133273926101771,1.65986617054024,522,3.81021897810219,47.4545454545455,0.474452554744526,12,2,62,68,69,53,153,229,166,"P4"
"158","Nebraska","fbs","Big Ten",2024,5079572,"Dylan Raiola",20,7,11,2.85714285714286,5.1333353686669,0.256666768433345,0.733333624095272,122,6.1,17.4285714285714,0.45,0,2,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5083370,"Jacory Barney Jr.",8,5,11,1.6,8.02063730636555,1.00257966329569,1.60412746127311,117,14.625,23.4,0.875,2,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5110168,"Carter Nelson",2,2,11,1,-2.51544003507971,-1.25772001753985,-1.25772001753985,-1,-0.5,-0.5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5119868,"Jaylen Lloyd",2,2,11,1,0.12003747918592,0.0600187395929599,0.0600187395929599,8,4,4,0.5,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5120456,"Kwinten Ives",5,2,11,2.5,-2.05463354778824,-0.410926709557648,-1.02731677389412,7,1.4,3.5,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5163745,"Jalyn Gramstad",1,1,11,1,-1.57084952848873,-1.57084952848873,-1.57084952848873,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5168288,"Maurice Mazzccua Jr.",5,1,11,5,0.731332587161192,0.146266517432238,0.731332587161192,10,2,10,0.4,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5174993,"Kenneth Williams",1,1,11,1,-0.0956330224616893,-0.0956330224616893,-0.0956330224616893,5,5,5,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
"158","Nebraska","fbs","Big Ten",2024,5227018,"Mekhi Nelson",1,1,11,1,-0.386818108550647,-0.386818108550647,-0.386818108550647,2,2,2,0,0,0,NA,NA,NA,NA,NA,NA,NA,"P4"
